Gaia18crm
#Date,JD(TCB),averagemag
2015-01-04 02:38:07,2457026.60980,null
2015-01-04 04:24:52,2457026.68394,null
2015-02-07 22:01:23,2457061.41763,null
2015-02-08 02:15:08,2457061.59384,null
2015-03-11 01:58:11,2457092.58207,null
2015-03-11 03:44:21,2457092.65580,null
2015-04-09 19:42:30,2457122.32118,null
2015-05-16 07:00:51,2457158.79226,null
2015-06-08 14:42:50,2457182.11308,null
2015-06-08 18:56:35,2457182.28929,null
2015-07-18 13:42:34,2457222.07123,null
2015-08-09 17:53:22,2457244.24539,null
2015-09-16 18:46:36,2457282.28236,null
2015-10-13 16:46:48,2457309.19917,null
2015-10-13 18:33:33,2457309.27330,null
2015-11-15 16:18:44,2457342.17968,null
2015-12-18 23:41:51,2457375.48740,null
2016-01-17 09:44:34,2457404.90595,null
2016-01-17 11:31:19,2457404.98008,null
2016-02-20 15:22:08,2457439.14037,null
2016-02-20 17:08:53,2457439.21450,null
2016-03-23 15:00:58,2457471.12567,null
2016-03-23 16:47:44,2457471.19981,null
2016-04-20 22:34:15,2457499.44045,null
2016-06-20 01:58:18,2457559.58215,null
2016-06-20 03:45:03,2457559.65628,null
2016-07-30 00:57:07,2457599.53966,null
2016-07-30 02:43:52,2457599.61380,null
2016-08-21 18:53:08,2457622.28690,null
2016-09-28 00:03:47,2457659.50263,null
2016-10-26 05:47:54,2457687.74160,null
2016-10-26 07:34:39,2457687.81573,null
2016-11-26 23:25:05,2457719.47575,null
2016-11-27 01:11:15,2457719.54948,null
2016-12-31 06:47:33,2457753.78302,null
2016-12-31 11:01:18,2457753.95924,null
2017-01-29 16:50:33,2457783.20177,null
2017-01-29 18:37:18,2457783.27590,null
2017-03-04 01:38:17,2457816.56825,null
2017-04-06 05:26:02,2457849.72641,null
2017-04-06 07:12:13,2457849.80015,null
2017-05-03 05:15:14,2457876.71891,null
2017-06-10 12:10:43,2457915.00744,null
2017-07-02 16:22:05,2457937.18200,null
2017-08-11 09:21:14,2457976.88975,null
2017-08-11 11:07:24,2457976.96347,null
2017-09-03 21:15:04,2458000.38546,null
2017-09-03 23:01:48,2458000.45958,null
2017-10-10 02:31:11,2458036.60499,null
2017-10-10 04:17:21,2458036.67872,null
2017-11-08 15:59:18,2458066.16618,null
2017-11-08 20:13:03,2458066.34240,null
2017-12-09 13:53:42,2458097.07896,null
2017-12-09 15:40:27,2458097.15309,null
2018-01-13 13:30:03,2458132.06253,null
2018-02-12 07:18:15,2458161.80434,null
2018-03-16 12:58:40,2458194.04074,null
2018-04-19 18:27:41,2458228.26922,null
2018-04-19 20:14:27,2458228.34337,null
2018-05-15 08:05:45,2458253.83733,null
2018-05-15 12:19:30,2458254.01354,null
2018-06-23 11:24:15,2458292.97517,null
2018-06-23 13:11:00,2458293.04931,null
2018-07-15 05:22:20,2458314.72384,null
2018-07-15 07:09:05,2458314.79797,null
2018-08-23 16:22:41,2458354.18242,19.87
2018-08-23 18:09:15,2458354.25642,19.71
2018-09-17 04:14:41,2458378.67686,18.24
2018-09-17 06:01:15,2458378.75087,18.26
2018-11-22 05:01:46,2458444.70956,20.50
2018-11-22 09:15:25,2458444.88571,null
2018-12-22 09:00:39,2458474.87545,null
2018-12-22 10:46:49,2458474.94918,null
2019-01-26 10:23:30,2458509.93299,null
2019-01-26 14:36:40,2458510.10880,null
2019-02-25 20:22:39,2458540.34906,null
2019-02-25 22:09:24,2458540.42319,null
2019-03-28 20:05:20,2458571.33704,null
2019-05-03 03:14:58,2458606.63539,null
2019-05-27 15:09:23,2458631.13152,null
2019-07-06 06:24:31,2458670.76703,null
2019-07-06 08:11:16,2458670.84116,null
2019-07-30 14:35:42,2458695.10813,null
2019-07-30 16:21:52,2458695.18185,null
2019-08-31 11:35:07,2458726.98272,null
2019-08-31 15:48:51,2458727.15892,null

