Gaia18abs
#Date,JD(TCB),averagemag
2014-11-15 02:47:15,2456976.61615,null
2015-01-19 17:28:57,2457042.22844,null
2015-01-19 19:15:42,2457042.30257,null
2015-01-19 23:29:27,2457042.47878,null
2015-01-20 01:16:12,2457042.55292,null
2015-01-24 23:33:29,2457047.48159,null
2015-01-25 05:33:24,2457047.73153,null
2015-01-25 07:20:09,2457047.80566,null
2015-03-12 05:41:42,2457093.73729,null
2015-03-12 09:55:28,2457093.91352,null
2015-03-26 22:01:32,2457108.41773,null
2015-03-26 23:48:17,2457108.49186,null
2015-05-03 23:00:02,2457146.45836,null
2015-06-06 10:42:11,2457179.94596,null
2015-07-01 09:01:48,2457204.87625,null
2015-07-01 10:48:33,2457204.95038,null
2015-08-29 08:52:52,2457263.87005,null
2015-08-29 10:39:37,2457263.94418,null
2015-08-29 14:52:46,2457264.11998,null
2015-08-29 16:39:31,2457264.19411,null
2015-08-29 20:53:16,2457264.37032,null
2015-08-29 22:40:01,2457264.44446,null
2015-09-15 22:49:51,2457281.45128,null
2015-09-16 03:03:35,2457281.62749,null
2015-09-16 04:49:45,2457281.70122,null
2015-09-16 09:03:29,2457281.87742,null
2015-10-26 10:21:17,2457321.93145,null
2015-11-28 21:42:50,2457355.40475,null
2015-12-18 07:53:42,2457374.82896,null
2015-12-18 09:40:27,2457374.90309,null
2016-02-01 06:23:08,2457419.76606,null
2016-02-01 08:09:53,2457419.84020,null
2016-02-01 12:23:38,2457420.01641,null
2016-02-01 14:09:48,2457420.09014,null
2016-02-01 18:23:32,2457420.26634,null
2016-02-01 20:10:17,2457420.34047,null
2016-02-02 00:24:02,2457420.51669,null
2016-02-02 06:23:57,2457420.76663,null
2016-02-03 12:25:17,2457422.01756,null
2016-02-03 18:25:47,2457422.26791,null
2016-02-03 20:11:57,2457422.34163,null
2016-02-04 00:25:42,2457422.51785,null
2016-02-04 02:12:27,2457422.59198,null
2016-02-04 06:26:12,2457422.76819,null
2016-02-04 08:12:22,2457422.84192,null
2016-02-04 12:26:07,2457423.01814,null
2016-02-04 14:12:52,2457423.09227,null
2016-03-21 12:42:11,2457469.02929,null
2016-05-14 16:23:06,2457523.18271,null
2016-06-21 23:48:49,2457561.49223,null
2016-06-22 04:02:35,2457561.66846,null
2016-06-22 05:48:45,2457561.74219,null
2016-07-12 12:00:04,2457582.00005,null
2016-07-12 16:13:50,2457582.17627,null
2016-07-12 18:00:35,2457582.25041,null
2016-07-12 22:13:46,2457582.42623,null
2016-09-09 16:03:44,2457641.16926,null
2016-09-09 17:50:29,2457641.24339,null
2016-09-09 22:03:39,2457641.41920,null
2016-09-09 23:50:23,2457641.49332,null
2016-10-02 04:09:16,2457663.67310,null
2016-10-02 05:56:01,2457663.74723,null
2016-11-05 17:28:25,2457698.22807,null
2016-12-11 08:51:53,2457733.86936,null
2016-12-11 10:38:02,2457733.94308,null
2016-12-27 08:53:30,2457749.87049,null
2016-12-27 10:40:14,2457749.94461,null
2017-02-11 02:38:38,2457795.61016,null
2017-02-11 04:25:23,2457795.68429,null
2017-02-11 08:38:33,2457795.86010,null
2017-02-11 10:25:18,2457795.93424,null
2017-02-11 14:39:03,2457796.11045,null
2017-02-14 20:42:06,2457799.36257,null
2017-02-14 22:28:51,2457799.43670,null
2017-02-15 02:42:01,2457799.61251,null
2017-02-15 04:28:46,2457799.68664,null
2017-02-15 08:42:31,2457799.86286,null
2017-02-15 10:29:16,2457799.93699,null
2017-04-01 01:21:09,2457844.55635,null
2017-05-26 08:42:32,2457899.86287,null
2017-07-10 12:36:28,2457945.02532,null
2017-07-10 14:23:13,2457945.09946,null
2017-07-10 18:36:59,2457945.27568,null
2017-07-10 20:23:09,2457945.34941,null
2017-07-24 20:34:43,2457959.35744,null
2017-07-25 00:48:28,2457959.53366,null
2017-07-25 02:34:39,2457959.60740,null
2017-07-25 06:48:24,2457959.78361,null
2017-07-25 08:35:09,2457959.85774,null
2017-07-25 12:48:54,2457960.03396,null
2017-09-21 18:36:10,2458018.27512,null
2017-09-21 20:22:54,2458018.34924,null
2017-10-17 14:19:45,2458044.09705,null
2017-10-17 18:33:29,2458044.27325,null
2017-11-16 19:57:53,2458074.33186,null
2017-12-24 17:09:01,2458112.21459,null
2017-12-24 18:55:11,2458112.28832,null
2018-01-06 05:13:34,2458124.71775,18.64
2018-01-06 07:00:08,2458124.79176,18.63
2018-04-11 20:26:18,2458220.35160,19.92
2018-05-07 08:19:48,2458245.84708,null
2018-05-07 10:06:33,2458245.92122,null
2018-06-07 08:07:10,2458276.83831,null
2018-06-07 09:53:56,2458276.91245,null
2018-07-31 07:54:24,2458330.82944,null
2018-07-31 13:54:20,2458331.07940,null
2018-07-31 15:41:05,2458331.15353,null
2018-07-31 19:54:50,2458331.32975,null
2018-07-31 21:41:35,2458331.40388,null
2018-08-01 01:54:45,2458331.57969,null
2018-08-01 03:41:30,2458331.65382,null
2018-08-01 07:55:15,2458331.83003,null
2018-08-01 09:42:00,2458331.90417,null
2018-08-01 13:55:45,2458332.08038,null
2018-08-01 15:41:55,2458332.15411,null
2018-08-01 19:55:41,2458332.33034,null
2018-08-01 21:42:26,2458332.40447,null
2018-08-02 01:56:11,2458332.58068,null
2018-08-02 03:42:21,2458332.65441,null
2018-08-02 09:42:51,2458332.90476,null
2018-08-02 15:42:46,2458333.15470,null
2018-08-06 03:46:17,2458336.65714,null
2018-08-06 09:46:13,2458336.90709,null
2018-08-06 13:59:58,2458337.08331,null
2018-08-06 15:46:43,2458337.15744,null
2018-08-06 20:00:28,2458337.33366,null
2018-08-06 21:47:13,2458337.40779,null
2018-08-07 02:00:23,2458337.58360,null
2018-08-07 03:47:08,2458337.65773,null
2018-08-07 08:00:53,2458337.83395,null
2018-08-07 09:47:38,2458337.90808,null
2018-08-07 14:00:48,2458338.08389,null
2018-08-07 15:47:33,2458338.15802,null
2018-08-07 20:01:18,2458338.33424,null
2018-08-07 21:48:03,2458338.40837,null
2018-08-08 02:01:48,2458338.58458,null
2018-08-08 03:47:58,2458338.65831,null
2018-08-08 08:01:43,2458338.83453,null
2018-10-03 13:46:16,2458395.07380,null
2018-10-03 15:32:25,2458395.14751,null
2018-11-01 07:32:14,2458423.81405,null
2019-01-07 00:03:33,2458490.50247,null
2019-01-07 01:49:43,2458490.57619,null
2019-01-16 00:08:54,2458499.50618,null
2019-01-16 01:55:39,2458499.58031,null
2019-03-02 16:26:17,2458545.18492,null
2019-03-02 18:13:03,2458545.25906,null
2019-03-13 16:33:41,2458556.19006,null
2019-03-13 18:19:52,2458556.26380,null
2019-04-22 21:33:24,2458596.39819,null
2019-04-22 23:20:10,2458596.47234,null
