Gaia19dui
#Date,JD(TCB),averagemag
2014-09-09 15:38:15,2456910.15156,untrusted
2014-10-14 05:09:37,2456944.71501,untrusted
2015-03-01 08:19:15,2457082.84670,null
2015-03-26 08:06:29,2457107.83784,18.74
2015-04-22 06:06:33,2457134.75455,20.05
2015-04-22 07:53:12,2457134.82861,null
2015-09-02 06:31:13,2457267.77168,null
2015-09-30 06:22:18,2457295.76549,20.16
2015-09-30 08:08:54,2457295.83951,null
2015-10-24 12:19:02,2457320.01322,null
2016-03-10 15:25:49,2457458.14293,20.51
2016-04-09 09:01:59,2457487.87638,20.31
2016-04-09 13:15:38,2457488.05252,20.26
2016-05-01 13:14:44,2457510.05190,20.26
2016-05-01 15:01:18,2457510.12590,20.37
2016-09-12 01:42:36,2457643.57125,17.81
2016-09-12 03:29:10,2457643.64525,17.40
2016-10-14 01:20:49,2457675.55612,20.04
2016-10-14 03:07:24,2457675.63014,20.03
2016-11-02 03:11:40,2457694.63310,null
2017-02-05 03:37:09,2457789.65080,19.74
2017-02-05 05:23:43,2457789.72480,19.80
2017-02-05 09:37:22,2457789.90095,19.92
2017-02-05 11:23:56,2457789.97495,untrusted
2017-02-05 15:37:35,2457790.15110,19.91
2017-02-05 17:24:08,2457790.22509,20.01
2017-02-05 21:37:47,2457790.40124,untrusted
2017-02-05 23:24:21,2457790.47524,untrusted
2017-02-06 03:38:00,2457790.65139,19.60
2017-02-06 05:24:34,2457790.72539,19.83
2017-02-06 09:38:13,2457790.90154,untrusted
2017-02-06 11:24:46,2457790.97553,19.84
2017-02-06 15:38:25,2457791.15168,19.83
2017-02-06 17:24:59,2457791.22568,19.97
2017-02-06 21:38:38,2457791.40183,20.02
2017-02-06 23:25:12,2457791.47583,19.82
2017-02-07 03:39:19,2457791.65230,null
2017-02-07 05:25:24,2457791.72597,19.91
2017-02-07 09:39:03,2457791.90212,20.02
2017-02-07 11:25:37,2457791.97612,untrusted
2017-02-07 15:39:16,2457792.15227,19.75
2017-02-07 17:25:50,2457792.22627,untrusted
2017-02-07 21:39:29,2457792.40242,19.73
2017-02-07 23:26:02,2457792.47641,19.68
2017-02-08 03:39:41,2457792.65256,19.82
2017-03-21 04:09:26,2457833.67322,19.65
2017-03-21 05:56:00,2457833.74722,19.68
2017-04-25 15:36:11,2457869.15013,19.92
2017-04-25 17:22:45,2457869.22413,19.96
2017-04-25 21:36:23,2457869.40027,19.87
2017-05-10 09:43:17,2457883.90506,20.14
2017-05-10 11:29:51,2457883.97906,untrusted
2017-09-23 00:03:17,2458019.50228,19.66
2017-10-29 03:41:59,2458055.65416,20.12
2017-10-29 05:28:34,2458055.72817,untrusted
2017-11-10 15:50:10,2458068.15984,20.23
2017-11-10 17:36:45,2458068.23385,20.14
2018-02-11 01:41:29,2458160.57047,19.46
2018-02-11 05:55:08,2458160.74662,19.60
2018-03-31 23:17:53,2458209.47075,null
2018-04-01 01:04:37,2458209.54487,null
2018-08-13 11:40:01,2458343.98612,19.91
2018-08-13 13:26:36,2458344.06014,untrusted
2018-08-13 17:40:17,2458344.23631,20.07
2018-08-30 11:50:20,2458360.99329,null
2018-08-30 13:36:43,2458361.06716,untrusted
2018-10-03 19:14:29,2458395.30172,20.10
2018-10-03 23:28:10,2458395.47789,19.95
2019-02-20 00:56:52,2458534.53949,20.18
2019-03-12 00:54:17,2458554.53770,untrusted
2019-04-11 20:13:05,2458585.34242,20.40
2019-08-25 00:48:54,2458720.53396,17.27
2019-08-25 05:02:35,2458720.71013,17.34
2019-09-15 05:45:09,2458741.73969,20.10
2019-09-15 07:31:43,2458741.81369,20.27
2019-10-16 01:10:00,2458772.54861,20.45
2019-10-16 02:56:43,2458772.62272,null
2020-02-19 10:53:32,2458898.95384,20.29
2020-02-19 12:40:06,2458899.02785,20.32
2020-03-13 11:36:03,2458921.98337,null
2020-03-13 13:22:32,2458922.05731,20.39
2020-04-11 00:42:50,2458950.52975,20.25
2020-04-11 02:29:24,2458950.60375,20.36
2020-08-13 19:25:11,2459075.30916,20.20
2020-08-13 23:38:52,2459075.48532,20.28
2020-08-31 11:48:22,2459092.99192,20.50
2020-08-31 13:34:57,2459093.06594,20.38
2020-10-04 07:13:28,2459126.80102,20.20
2021-02-20 06:55:04,2459265.78824,20.34
2021-02-20 08:41:41,2459265.86228,null
2021-03-12 18:51:38,2459286.28586,19.88
2021-03-12 20:38:11,2459286.35985,19.92
2021-04-12 08:12:05,2459316.84172,null
2021-08-23 08:34:12,2459449.85708,20.31
2021-08-23 12:47:53,2459450.03325,20.24

