Gaia17czq
#Date,JD(TCB),averagemag
2014-07-30 17:58:24,2456869.24889,null
2014-07-30 19:45:08,2456869.32301,null
2014-07-30 23:58:53,2456869.49922,null
2014-07-31 01:45:37,2456869.57334,null
2014-07-31 05:58:47,2456869.74916,null
2014-07-31 07:45:31,2456869.82328,null
2014-07-31 11:59:16,2456869.99949,null
2014-07-31 13:46:00,2456870.07361,null
2014-08-31 02:18:46,2456900.59637,null
2014-08-31 06:32:31,2456900.77258,null
2014-08-31 08:19:16,2456900.84671,null
2014-08-31 12:32:26,2456901.02252,null
2014-08-31 14:19:11,2456901.09666,null
2014-08-31 18:32:55,2456901.27286,null
2014-11-08 22:03:06,2456970.41882,null
2014-11-08 23:49:51,2456970.49295,null
2015-01-16 20:58:35,2457039.37402,null
2015-01-16 22:45:20,2457039.44815,null
2015-02-02 10:48:38,2457055.95044,null
2015-02-02 15:02:23,2457056.12666,null
2015-03-19 01:29:31,2457100.56216,null
2015-03-19 03:16:16,2457100.63630,null
2015-03-26 13:35:40,2457108.06644,null
2015-03-26 15:21:50,2457108.14016,null
2015-03-26 19:35:35,2457108.31638,null
2015-06-01 13:53:24,2457175.07875,null
2015-07-05 11:37:00,2457208.98403,null
2015-07-05 13:23:44,2457209.05815,null
2015-08-18 05:10:38,2457252.71572,null
2015-08-18 06:57:23,2457252.78985,null
2015-08-18 11:10:32,2457252.96565,null
2015-08-18 12:57:17,2457253.03978,null
2015-09-04 17:21:46,2457270.22345,null
2015-09-04 19:08:31,2457270.29758,null
2015-09-04 23:22:16,2457270.47380,null
2015-09-05 01:08:26,2457270.54752,null
2015-10-28 18:54:16,2457324.28769,null
2015-10-28 23:08:02,2457324.46391,null
2015-11-23 23:07:16,2457350.46338,null
2015-11-24 00:54:02,2457350.53752,null
2015-12-23 12:37:06,2457380.02576,null
2015-12-23 16:50:52,2457380.20199,null
2016-02-12 16:01:42,2457431.16785,null
2016-02-12 17:47:52,2457431.24157,null
2016-03-28 14:23:52,2457476.09991,null
2016-03-28 16:10:37,2457476.17404,null
2016-04-07 10:16:23,2457485.92804,null
2016-04-07 14:30:08,2457486.10426,null
2016-05-19 19:16:04,2457528.30282,null
2016-05-19 21:02:14,2457528.37655,null
2016-06-15 02:50:29,2457554.61839,null
2016-06-15 07:04:13,2457554.79459,null
2016-07-16 12:45:45,2457586.03177,null
2016-07-16 14:32:30,2457586.10590,null
2016-09-04 14:10:21,2457636.09052,null
2016-09-04 18:24:06,2457636.26674,null
2016-09-04 20:10:51,2457636.34087,null
2016-09-05 00:24:36,2457636.51708,null
2016-09-05 02:10:45,2457636.59080,null
2016-09-05 06:24:30,2457636.76701,null
2016-09-18 12:35:12,2457650.02444,null
2016-09-18 14:21:22,2457650.09817,null
2016-09-18 18:35:07,2457650.27439,null
2016-09-18 20:21:52,2457650.34852,null
2016-09-19 00:35:37,2457650.52473,null
2016-09-19 02:21:47,2457650.59846,null
2016-11-08 14:05:32,2457701.08718,null
2016-11-08 18:18:43,2457701.26300,null
2016-12-07 06:08:51,2457729.75615,null
2016-12-07 07:55:02,2457729.82988,null
2017-01-02 11:57:58,2457755.99859,null
2017-02-11 00:13:59,2457795.50971,null
2017-02-11 02:00:45,2457795.58385,null
2017-02-21 18:20:47,2457806.26443,null
2017-02-21 20:07:32,2457806.33856,null
2017-04-07 22:42:08,2457851.44593,null
2017-04-08 00:28:18,2457851.51965,null
2017-05-31 05:30:00,2457904.72917,null
2017-06-30 03:25:13,2457934.64251,null
2017-06-30 05:11:57,2457934.71663,null
2017-07-28 21:17:57,2457963.38747,null
2017-07-28 23:04:42,2457963.46160,null
2017-09-20 21:00:34,2458017.37539,null
2017-09-20 22:47:19,2458017.44953,null
2017-09-21 03:01:04,2458017.62574,null
2017-09-21 04:47:14,2458017.69947,null
2017-09-21 09:00:59,2458017.87568,null
2017-10-06 09:12:40,2458032.88380,null
2017-10-06 10:58:51,2458032.95753,null
2017-10-06 15:12:36,2458033.13375,null
2017-10-06 16:59:21,2458033.20788,null
2017-10-06 21:13:07,2458033.38411,null
2017-10-06 22:59:17,2458033.45784,null
2017-11-20 04:38:09,2458077.69316,17.37
2017-11-20 08:51:50,2458077.86933,17.39
2017-12-21 04:17:19,2458108.67869,18.74
2018-01-13 02:25:37,2458131.60112,19.69
2018-03-04 01:15:39,2458181.55253,null
2018-03-04 03:02:11,2458181.62652,untrusted
2018-03-04 07:16:09,2458181.80288,null
2018-04-18 11:39:40,2458226.98588,null
2018-04-18 13:26:25,2458227.06001,null
2018-05-04 13:29:23,2458243.06207,null
2018-06-11 22:49:42,2458281.45118,null
2018-07-15 16:26:39,2458315.18517,null
2018-07-15 18:12:49,2458315.25890,null
2018-08-10 04:28:04,2458340.68616,null
2018-08-10 06:14:48,2458340.76028,null
2018-10-04 11:59:47,2458395.99985,null
2018-10-04 16:13:33,2458396.17608,null
2018-10-04 17:59:43,2458396.24980,null
2018-10-24 04:24:52,2458415.68394,null
2018-10-24 06:11:03,2458415.75767,null
2018-12-01 16:01:43,2458454.16786,null
2019-01-03 17:16:09,2458487.21955,null
2019-01-23 11:15:54,2458506.96938,null
2019-01-23 15:29:40,2458507.14560,null
2019-03-08 02:04:14,2458550.58627,null
2019-03-08 03:50:59,2458550.66041,null
2019-03-14 21:56:21,2458557.41413,null
2019-03-15 02:10:06,2458557.59035,null
2019-03-15 03:56:51,2458557.66448,null
2019-04-29 02:26:09,2458602.60149,null
2019-05-18 14:25:09,2458622.10080,null
2019-06-23 17:57:19,2458658.24814,null
2019-06-23 19:44:03,2458658.32226,null
2019-07-27 07:37:03,2458691.81740,null
2019-09-10 22:27:16,2458737.43560,null
2019-09-11 00:14:01,2458737.50973,null
2019-09-11 04:27:45,2458737.68594,null
2019-09-17 22:34:50,2458744.44086,null
2019-09-18 00:21:35,2458744.51499,null
2019-09-18 04:35:20,2458744.69120,null
2019-09-18 06:21:30,2458744.76493,null

