Gaia20ccm
#Date,JD(TCB),averagemag
2014-09-20 15:23:08,2456921.14106,untrusted
2014-10-04 00:36:23,2456934.52527,untrusted
2014-11-01 00:34:25,2456962.52390,20.36
2014-11-01 02:20:59,2456962.59791,20.46
2015-01-08 13:47:28,2457031.07463,null
2015-01-08 18:00:50,2457031.25058,untrusted
2015-02-08 11:38:30,2457061.98507,20.89
2015-02-08 13:25:23,2457062.05929,null
2015-03-15 16:52:31,2457097.20314,20.35
2015-03-15 18:39:05,2457097.27714,20.21
2015-04-05 18:35:30,2457118.27465,null
2015-05-16 17:21:35,2457159.22332,19.36
2015-07-14 04:22:24,2457217.68222,null
2015-07-14 08:36:10,2457217.85845,null
2015-08-08 22:15:53,2457243.42770,null
2015-09-11 21:50:51,2457277.41031,null
2015-10-18 13:42:57,2457314.07149,null
2015-10-18 15:29:43,2457314.14564,null
2015-11-14 15:29:52,2457341.14574,null
2015-11-14 19:43:37,2457341.32196,null
2015-12-24 01:18:03,2457380.55420,null
2016-01-22 13:02:38,2457410.04350,null
2016-02-20 02:30:30,2457438.60451,null
2016-03-27 17:50:22,2457475.24331,null
2016-03-27 19:37:06,2457475.31743,null
2016-04-16 11:49:28,2457494.99269,null
2016-05-27 18:20:56,2457536.26454,null
2016-05-27 22:34:41,2457536.44075,null
2016-06-15 16:37:03,2457555.19240,null
2016-06-15 18:23:13,2457555.26612,null
2016-07-25 05:27:34,2457594.72748,null
2016-08-22 03:31:26,2457622.64683,null
2016-09-23 10:59:39,2457654.95809,untrusted
2016-11-01 02:51:02,2457693.61877,null
2016-11-01 04:37:16,2457693.69255,20.78
2016-11-27 14:51:32,2457720.11912,null
2016-11-27 16:37:57,2457720.19302,20.49
2017-02-04 02:02:59,2457788.58541,untrusted
2017-02-04 03:49:39,2457788.65948,null
2017-03-02 15:10:24,2457815.13222,20.98
2017-03-02 16:57:19,2457815.20647,null
2017-04-09 14:10:32,2457853.09065,null
2017-04-09 15:56:40,2457853.16435,20.81
2017-04-28 02:11:28,2457871.59130,null
2017-04-28 03:57:38,2457871.66502,null
2017-06-08 18:57:06,2457913.28965,null
2017-06-08 20:43:27,2457913.36351,20.41
2017-08-06 07:56:12,2457971.83069,null
2017-09-05 07:42:31,2458001.82119,untrusted
2017-10-06 05:44:55,2458032.73953,null
2017-11-14 23:21:20,2458072.47315,18.53
2017-11-15 01:07:54,2458072.54715,18.45
2017-12-11 17:20:49,2458099.22279,null
2017-12-11 19:07:34,2458099.29692,null
2018-01-16 04:55:10,2458134.70498,null
2018-01-16 06:41:55,2458134.77911,null
2018-02-17 12:11:16,2458167.00782,21.00
2018-03-14 04:14:00,2458191.67639,null
2018-04-22 04:54:05,2458230.70422,19.18
2018-04-22 09:08:01,2458230.88057,null
2018-05-10 03:10:01,2458248.63196,null
2018-05-10 04:56:46,2458248.70609,null
2018-06-20 15:44:43,2458290.15605,null
2018-08-18 13:16:57,2458349.05344,null
2018-08-18 15:03:24,2458349.12736,20.94
2018-09-19 18:59:55,2458381.29161,untrusted
2018-09-19 20:46:30,2458381.36563,20.82
2018-10-19 02:41:01,2458410.61182,null
2018-11-28 12:29:58,2458451.02081,null
2018-11-28 14:16:25,2458451.09473,20.73
2018-12-25 20:12:40,2458478.34213,null
2018-12-26 00:26:25,2458478.51834,null
2019-01-28 01:47:52,2458511.57491,20.60
2019-03-02 19:10:16,2458545.29880,null
2019-05-04 17:51:59,2458608.24443,null
2019-05-22 10:08:25,2458625.92251,untrusted
2019-05-22 11:55:23,2458625.99679,null
2019-07-02 15:01:12,2458667.12583,null
2019-08-01 05:13:33,2458696.71774,null
2019-08-01 07:00:18,2458696.79188,null
2019-09-05 18:58:13,2458732.29043,null
2019-09-28 19:48:20,2458755.32523,null
2019-09-28 21:34:49,2458755.39918,20.43
2019-11-07 12:01:42,2458795.00118,null
2019-11-24 10:44:51,2458811.94781,null
2019-11-24 12:31:36,2458812.02194,null
2020-01-24 09:41:53,2458872.90409,null
2020-01-24 13:55:37,2458873.08029,null
2020-02-27 03:33:10,2458906.64803,null
2020-02-27 05:19:20,2458906.72176,null
2020-04-01 00:44:17,2458940.53075,null
2020-04-01 04:58:01,2458940.70696,null
2020-04-29 11:52:35,2458968.99485,17.85
2020-04-29 13:39:09,2458969.06885,17.96
2020-06-10 13:35:29,2459011.06631,null
2020-06-10 15:22:14,2459011.14044,null
2020-07-10 20:40:25,2459041.36140,20.73
2020-07-10 22:27:28,2459041.43574,null
2020-08-19 03:02:01,2459080.62640,null
2020-09-20 14:44:54,2459113.11451,null
2020-10-19 18:53:02,2459142.28683,null
2020-10-19 20:39:48,2459142.36097,null
2020-11-29 06:28:36,2459182.76986,untrusted
2020-11-29 08:15:10,2459182.84387,20.76

