Gaia20anp
#Date,JD(TCB),averagemag
2014-08-08 03:25:32,2456877.64273,null
2014-08-08 09:26:03,2456877.89309,null
2014-08-08 13:39:48,2456878.06931,null
2014-08-08 15:25:59,2456878.14304,null
2014-08-08 19:39:44,2456878.31926,null
2014-08-08 21:26:30,2456878.39340,null
2014-08-09 01:40:15,2456878.56962,null
2014-08-09 03:26:26,2456878.64336,null
2014-08-09 07:40:11,2456878.81957,null
2014-11-07 14:45:08,2456969.11468,null
2014-11-25 14:45:17,2456987.11478,null
2015-02-03 07:30:41,2457056.81297,null
2015-02-03 09:17:25,2457056.88709,null
2015-02-24 01:37:07,2457077.56744,null
2015-02-24 03:23:52,2457077.64157,null
2015-02-24 07:37:36,2457077.81778,null
2015-02-24 09:24:21,2457077.89191,null
2015-04-20 09:10:10,2457132.88206,null
2015-04-20 13:23:56,2457133.05829,null
2015-04-20 15:10:06,2457133.13201,null
2015-05-13 07:32:19,2457155.81411,null
2015-05-13 09:19:04,2457155.88824,null
2015-06-18 13:12:55,2457192.05064,null
2015-06-18 14:59:06,2457192.12438,null
2015-07-26 00:32:57,2457229.52288,null
2015-08-12 20:23:50,2457247.34988,null
2015-08-13 00:37:36,2457247.52611,null
2015-09-28 11:07:02,2457293.96322,null
2015-09-28 12:53:12,2457294.03694,null
2015-09-28 17:06:57,2457294.21316,null
2015-09-28 18:53:42,2457294.28729,null
2015-10-04 18:58:37,2457300.29071,null
2015-10-04 23:11:47,2457300.46652,null
2015-10-05 00:58:32,2457300.54065,null
2015-10-05 05:12:17,2457300.71686,null
2015-11-17 21:45:58,2457344.40692,null
2015-11-17 23:32:43,2457344.48105,null
2015-12-09 03:40:29,2457365.65311,null
2016-01-10 03:06:51,2457397.62976,null
2016-01-10 04:53:36,2457397.70389,null
2016-02-19 20:37:55,2457438.35966,null
2016-02-19 22:24:40,2457438.43380,null
2016-02-20 02:38:24,2457438.61000,null
2016-03-07 08:48:07,2457454.86675,null
2016-03-07 10:34:52,2457454.94088,null
2016-03-07 14:48:37,2457455.11709,null
2016-03-07 16:34:47,2457455.19082,null
2016-03-07 20:48:31,2457455.36703,null
2016-03-07 22:35:16,2457455.44116,null
2016-05-01 16:21:40,2457510.18171,null
2016-05-01 20:35:25,2457510.35793,null
2016-05-28 08:37:22,2457536.85928,null
2016-06-29 08:22:07,2457568.84869,null
2016-08-08 01:30:50,2457608.56308,null
2016-08-08 03:17:35,2457608.63721,null
2016-08-22 13:37:21,2457623.06760,null
2016-08-22 15:24:06,2457623.14174,null
2016-10-08 00:00:12,2457669.50014,null
2016-10-08 01:46:57,2457669.57427,null
2016-10-08 06:00:42,2457669.75049,null
2016-10-08 07:47:27,2457669.82462,null
2016-10-16 18:06:20,2457678.25440,null
2016-10-16 19:53:05,2457678.32853,null
2016-10-17 00:06:50,2457678.50475,null
2016-11-27 12:35:40,2457720.02477,null
2016-12-21 18:23:31,2457744.26633,null
2017-01-20 10:15:16,2457773.92727,null
2017-01-20 12:02:01,2457774.00140,null
2017-03-08 23:13:05,2457821.46742,null
2017-03-09 00:59:50,2457821.54155,null
2017-03-09 05:13:35,2457821.71777,null
2017-03-09 06:59:45,2457821.79149,null
2017-03-09 11:13:30,2457821.96771,null
2017-03-09 13:00:15,2457822.04184,null
2017-03-09 17:13:59,2457822.21804,null
2017-03-21 05:23:26,2457833.72461,null
2017-03-21 07:09:36,2457833.79833,null
2017-03-21 11:23:21,2457833.97455,null
2017-03-21 13:10:06,2457834.04868,null
2017-03-21 17:23:51,2457834.22490,null
2017-03-21 19:10:01,2457834.29862,null
2017-03-22 01:10:31,2457834.54897,null
2017-05-13 23:09:25,2457887.46487,null
2017-06-12 11:02:43,2457916.96022,null
2017-06-12 12:48:54,2457917.03396,null
2017-07-10 22:52:26,2457945.45308,null
2017-08-21 21:50:14,2457987.40988,null
2017-08-21 23:36:59,2457987.48402,null
2017-09-01 23:43:42,2457998.48868,null
2017-09-02 03:57:27,2457998.66490,null
2017-10-18 08:17:52,2458044.84574,null
2017-10-18 10:04:37,2458044.91987,null
2017-10-29 22:10:07,2458056.42369,null
2017-10-30 02:23:51,2458056.59990,null
2017-12-08 07:15:42,2458095.80257,null
2017-12-08 09:02:26,2458095.87669,null
2018-01-04 18:57:24,2458123.28986,null
2018-01-04 20:43:34,2458123.36359,null
2018-02-01 00:46:31,2458150.53230,null
2018-02-01 02:33:15,2458150.60642,null
2018-03-25 14:14:21,2458203.09330,null
2018-03-25 18:28:06,2458203.26951,null
