Gaia21eeh
#Date,JD(TCB),averagemag
2014-08-30 20:57:02,2456900.37294,null
2014-11-13 15:41:37,2456975.15390,null
2015-01-12 20:23:29,2457035.34964,null
2015-01-12 22:10:14,2457035.42377,null
2015-01-28 10:13:06,2457050.92576,null
2015-03-08 13:14:35,2457090.05179,null
2015-03-08 15:01:20,2457090.12593,null
2015-04-01 07:05:46,2457113.79567,null
2015-05-05 00:34:09,2457147.52372,null
2015-05-05 02:20:19,2457147.59744,null
2015-06-11 18:09:42,2457185.25674,null
2015-06-11 19:56:27,2457185.33087,null
2015-07-09 00:12:16,2457212.50852,null
2015-07-09 01:59:01,2457212.58265,null
2015-08-21 19:37:03,2457256.31740,null
2015-08-21 23:50:48,2457256.49361,null
2015-09-20 19:30:23,2457286.31277,null
2015-10-21 05:28:31,2457316.72814,null
2015-10-21 07:15:16,2457316.80227,null
2015-11-26 12:26:21,2457353.01830,null
2015-12-15 04:40:34,2457371.69484,null
2015-12-15 06:27:19,2457371.76897,null
2016-01-24 03:21:11,2457411.63971,null
2016-01-24 05:07:21,2457411.71344,null
2016-02-09 15:23:29,2457428.14131,null
2016-03-18 20:17:32,2457466.34551,null
2016-03-18 22:04:16,2457466.41963,null
2016-04-14 02:04:41,2457492.58659,null
2016-05-16 13:41:50,2457525.07072,null
2016-05-16 15:28:00,2457525.14444,null
2016-06-26 01:17:22,2457565.55373,null
2016-06-26 03:03:32,2457565.62745,null
2016-07-22 19:22:18,2457592.30715,null
2016-07-22 21:08:28,2457592.38088,null
2016-09-02 19:00:54,2457634.29229,null
2016-09-02 20:47:04,2457634.36602,null
2016-10-04 02:33:19,2457665.60647,null
2016-10-31 18:34:32,2457693.27398,null
2016-10-31 20:21:18,2457693.34813,null
2016-12-08 05:38:01,2457730.73473,null
2016-12-25 05:39:53,2457747.73603,null
2016-12-25 07:26:38,2457747.81016,null
2017-02-03 10:19:19,2457787.93008,null
2017-02-20 23:42:07,2457805.48758,null
2017-02-21 01:28:52,2457805.56171,null
2017-03-30 10:44:18,2457842.94743,null
2017-03-30 12:31:03,2457843.02156,null
2017-04-28 04:27:31,2457871.68578,null
2017-04-28 06:13:40,2457871.75949,null
2017-05-29 10:12:57,2457902.92566,null
2017-05-29 11:59:06,2457902.99938,null
2017-07-11 03:48:47,2457945.65888,null
2017-07-11 05:35:32,2457945.73301,null
2017-08-07 03:54:06,2457972.66257,null
2017-08-07 05:40:51,2457972.73670,null
2017-09-15 09:32:52,2458011.89782,null
2017-09-15 11:19:02,2458011.97155,null
2017-10-18 03:10:42,2458044.63243,null
2017-11-12 03:02:16,2458069.62657,null
2017-11-12 04:49:01,2458069.70071,null
2018-01-05 14:01:15,2458124.08420,null
2018-02-14 12:41:25,2458164.02876,null
