Gaia21fka
#Date,JD(TCB),averagemag
2014-10-31 20:50:11,2456962.36818,null
2014-10-31 22:36:18,2456962.44188,14.17
2014-12-01 14:26:54,2456993.10201,untrusted
2014-12-01 16:13:27,2456993.17601,untrusted
2014-12-27 08:22:57,2457018.84927,untrusted
2014-12-27 10:09:31,2457018.92328,untrusted
2015-02-14 15:48:21,2457068.15858,14.12
2015-02-14 20:02:01,2457068.33473,14.15
2015-02-14 21:48:35,2457068.40874,14.14
2015-03-07 08:12:19,2457088.84189,14.14
2015-03-07 09:58:53,2457088.91589,14.11
2015-04-15 19:50:12,2457128.32653,14.15
2015-04-15 21:36:46,2457128.40053,14.11
2015-05-19 21:09:39,2457162.38170,null
2015-06-11 09:07:55,2457184.88050,14.17
2015-06-11 13:21:36,2457185.05667,14.19
2015-07-25 18:04:18,2457229.25299,null
2015-07-25 19:50:28,2457229.32671,14.17
2015-08-05 01:57:11,2457239.58138,14.16
2015-08-05 06:10:51,2457239.75753,14.19
2015-09-18 22:42:16,2457284.44602,14.17
2015-09-19 00:28:50,2457284.52002,14.17
2015-10-07 22:42:02,2457303.44586,null
2015-11-12 03:56:07,2457338.66397,14.18
2015-11-12 05:42:41,2457338.73797,14.18
2015-12-16 09:29:09,2457372.89524,14.18
2015-12-16 11:15:42,2457372.96924,14.18
2016-01-08 15:32:54,2457396.14785,14.17
2016-01-08 17:19:28,2457396.22185,14.17
2016-02-27 15:13:22,2457446.13428,14.16
2016-02-27 16:59:56,2457446.20829,14.17
2016-02-27 21:13:36,2457446.38444,14.19
2016-03-22 05:06:38,2457469.71294,14.16
2016-03-22 09:20:19,2457469.88911,14.13
2016-04-26 14:59:48,2457505.12486,14.15
2016-04-26 16:46:22,2457505.19887,14.18
2016-06-02 02:21:58,2457541.59859,null
2016-06-21 14:24:24,2457561.10028,null
2016-06-21 16:11:09,2457561.17441,null
2016-08-05 18:59:33,2457606.29135,null
2016-08-05 20:46:18,2457606.36549,null
2016-08-06 00:59:28,2457606.54130,null
2016-08-16 07:06:28,2457616.79616,null
2016-08-16 08:52:37,2457616.86987,null
2016-09-28 17:43:25,2457660.23848,null
2016-09-28 19:30:10,2457660.31262,null
2016-10-20 13:24:39,2457682.05878,null
2016-10-20 17:38:23,2457682.23499,null
2016-11-22 17:03:25,2457715.21071,null
2016-12-30 22:35:07,2457753.44105,null
2016-12-31 00:21:52,2457753.51519,null
2016-12-31 04:35:01,2457753.69098,null
2017-01-20 10:43:53,2457773.94714,null
2017-01-20 12:30:03,2457774.02087,null
2017-03-11 01:33:47,2457823.56513,null
2017-03-11 05:47:33,2457823.74135,null
2017-04-06 11:47:36,2457849.99139,null
2017-04-06 13:34:21,2457850.06552,null
2017-05-08 07:17:46,2457881.80400,null
