Gaia19cio
#Date,JD(TCB),averagemag
2014-10-22 21:29:52,2456953.39574,untrusted
2014-11-18 07:29:47,2456979.81235,19.82
2014-11-18 09:16:20,2456979.88634,19.80
2014-12-13 01:16:29,2457004.55311,untrusted
2015-05-01 10:28:36,2457143.93653,null
2015-05-30 22:15:44,2457173.42759,20.04
2015-06-23 20:32:09,2457197.35566,untrusted
2015-06-23 22:18:44,2457197.42968,19.96
2015-11-02 10:38:27,2457328.94337,19.94
2015-12-02 20:24:12,2457359.35014,20.05
2015-12-22 14:21:01,2457379.09793,20.23
2015-12-22 16:07:35,2457379.17193,untrusted
2016-05-11 05:38:47,2457519.73527,20.10
2016-05-11 09:52:28,2457519.91144,19.87
2016-06-15 03:31:10,2457554.64664,null
2016-06-15 05:17:55,2457554.72078,null
2016-07-02 09:41:18,2457571.90368,null
2016-07-02 11:28:03,2457571.97781,null
2016-07-02 15:41:49,2457572.15404,null
2016-11-12 04:00:37,2457704.66709,null
2016-12-16 09:18:56,2457738.88815,null
2016-12-16 11:05:05,2457738.96186,null
2016-12-30 09:23:10,2457752.89109,null
2016-12-30 11:09:20,2457752.96481,null
2017-04-02 14:38:58,2457846.11039,null
2017-04-02 18:52:44,2457846.28662,null
2017-04-15 07:00:24,2457858.79194,null
2017-04-15 08:47:10,2457858.86609,null
2017-05-22 08:12:47,2457895.84221,null
2017-10-04 06:58:28,2458030.79060,null
2017-10-04 08:44:37,2458030.86432,null
2017-10-04 12:58:21,2458031.04052,null
2017-10-04 14:45:06,2458031.11465,null
2017-10-18 19:05:28,2458045.29546,null
2017-10-18 20:51:38,2458045.36919,null
2017-11-22 18:31:15,2458080.27170,untrusted
2018-01-01 17:37:47,2458120.23457,null
2018-01-01 19:24:19,2458120.30855,19.96
2018-01-01 23:38:16,2458120.48491,null
2018-01-02 01:25:00,2458120.55903,null
2018-01-02 05:38:11,2458120.73485,19.95
2018-01-02 07:24:54,2458120.80896,null
2018-01-02 11:38:38,2458120.98516,null
2018-01-04 23:40:28,2458123.48644,null
2018-01-05 05:40:57,2458123.73677,null
2018-01-05 07:27:41,2458123.81089,null
2018-01-05 11:40:50,2458123.98669,20.08
2018-01-05 13:27:35,2458124.06082,null
2018-01-05 17:41:02,2458124.23683,19.59
2018-01-05 19:27:36,2458124.31083,19.99
2018-04-11 09:41:55,2458219.90411,null
2018-04-30 19:59:27,2458239.33295,20.05
2018-04-30 21:46:02,2458239.40697,19.80
2018-06-02 13:38:07,2458272.06814,19.69
2018-10-13 02:03:59,2458404.58610,20.01
2018-10-13 03:50:33,2458404.66010,19.85
2018-11-03 20:03:05,2458426.33547,20.00
2018-12-03 03:25:11,2458455.64249,19.85
2019-04-21 04:47:55,2458594.69994,19.92
2019-04-21 09:02:02,2458594.87641,null
2019-05-15 20:58:10,2458619.37373,19.97
2019-05-15 22:44:45,2458619.44774,20.15
2019-06-13 10:36:11,2458647.94179,18.67
2019-06-13 14:49:52,2458648.11796,15.94
2019-10-25 06:39:08,2458781.77718,null
2019-11-18 11:43:07,2458805.98828,20.12
2019-12-15 06:43:03,2458832.77990,20.07
2019-12-15 08:29:36,2458832.85389,20.06
2020-04-19 18:12:03,2458959.25837,19.89
2020-04-19 22:25:46,2458959.43456,null
2020-05-17 11:31:56,2458986.98051,null
2020-06-12 02:18:18,2459012.59604,20.02
2020-06-12 06:31:59,2459012.77221,19.74
2020-10-13 14:02:42,2459136.08521,19.55
2020-10-13 15:49:16,2459136.15921,19.43
2020-11-04 15:47:07,2459158.15772,19.97
2020-12-03 13:37:15,2459187.06753,19.79
2020-12-03 15:23:49,2459187.14154,19.75
2021-04-21 16:46:36,2459326.19903,null
2021-05-16 20:56:07,2459351.37230,19.89

