Gaia16avv
#Date,JD(TCB),averagemag
2015-01-09 07:10:45,2457031.79913,null
2015-01-09 13:10:39,2457032.04906,null
2015-01-09 14:57:23,2457032.12318,null
2015-01-09 19:11:07,2457032.29939,null
2015-01-09 20:57:51,2457032.37351,null
2015-01-10 01:11:35,2457032.54971,null
2015-01-10 02:57:45,2457032.62344,null
2015-01-10 07:11:29,2457032.79964,null
2015-01-10 08:58:13,2457032.87376,null
2015-01-10 13:11:57,2457033.04997,null
2015-01-10 14:58:07,2457033.12369,null
2015-01-10 19:11:51,2457033.29990,null
2015-01-10 20:58:35,2457033.37402,null
2015-01-11 01:12:19,2457033.55022,null
2015-01-11 02:58:29,2457033.62395,null
2015-01-11 07:12:12,2457033.80014,null
2015-01-11 08:58:57,2457033.87427,null
2015-01-11 13:12:41,2457034.05047,null
2015-01-11 14:59:25,2457034.12459,null
2015-01-11 19:12:34,2457034.30039,null
2015-02-21 02:15:29,2457074.59409,null
2015-03-30 13:33:55,2457112.06522,null
2015-03-30 17:47:39,2457112.24142,null
2015-03-30 19:34:23,2457112.31554,null
2015-03-30 23:47:32,2457112.49134,null
2015-04-08 05:53:11,2457120.74527,null
2015-04-08 07:39:56,2457120.81940,null
2015-04-08 11:53:40,2457120.99560,null
2015-04-08 13:39:49,2457121.06932,null
2015-07-12 09:11:54,2457215.88326,null
2015-07-12 13:25:40,2457216.05949,null
2015-07-12 15:11:51,2457216.13323,null
2015-07-12 19:25:37,2457216.30946,null
2015-07-24 01:34:47,2457227.56582,null
2015-07-24 03:20:58,2457227.63956,null
2015-07-24 07:34:44,2457227.81579,null
2015-07-24 09:21:29,2457227.88992,null
2015-08-30 20:53:06,2457265.37021,null
2016-01-14 08:08:21,2457401.83913,null
2016-01-14 09:55:06,2457401.91326,null
2016-01-29 20:12:22,2457417.34192,null
2016-01-29 21:59:06,2457417.41604,null
2016-03-02 13:37:31,2457450.06772,null
2016-03-02 15:24:15,2457450.14184,null
2016-07-19 16:16:09,2457589.17788,17.28
2016-07-19 20:29:50,2457589.35405,17.24
2016-08-08 20:35:58,2457609.35831,17.74
2016-08-08 22:22:33,2457609.43233,17.73
2016-09-09 16:04:19,2457641.16966,18.99
2017-01-22 03:12:57,2457775.63399,null
2017-02-12 18:16:30,2457797.26146,null
2017-07-29 17:01:00,2457964.20903,null
2017-09-20 04:51:22,2458016.70234,null
2017-09-20 06:38:08,2458016.77648,null
2018-01-31 17:41:40,2458150.23727,null
2018-01-31 19:28:24,2458150.31139,null
2018-03-23 05:15:21,2458200.71899,null
2018-03-23 07:02:05,2458200.79311,null
2018-08-09 06:11:28,2458339.75796,null
2018-08-09 07:58:14,2458339.83211,null
2018-09-30 01:46:56,2458391.57426,null
2018-09-30 06:00:42,2458391.75049,null
2019-02-11 00:49:25,2458525.53432,null
2019-03-14 12:18:38,2458557.01294,null
2019-04-01 12:20:50,2458575.01447,null
2019-04-01 14:07:34,2458575.08859,null
2019-08-15 18:39:01,2458711.27709,null
2019-09-17 18:25:40,2458744.26782,null
2019-09-17 20:12:26,2458744.34197,null

