Gaia21eyx
#Date,JD(TCB),averagemag
2014-10-31 02:17:53,2456961.59575,18.95
2014-11-23 20:07:18,2456985.33840,18.92
2014-12-21 01:49:38,2457012.57613,untrusted
2015-04-25 14:01:25,2457138.08432,null
2015-04-25 15:48:11,2457138.15846,null
2015-06-18 07:50:11,2457191.82652,18.99
2015-06-18 09:36:46,2457191.90053,18.97
2015-11-10 05:10:14,2457336.71544,19.03
2015-12-08 09:02:26,2457364.87669,19.00
2015-12-31 02:57:50,2457387.62350,19.01
2015-12-31 04:44:24,2457387.69750,19.00
2016-05-05 10:59:23,2457513.95791,19.00
2016-06-06 02:55:06,2457545.62160,19.00
2016-06-06 04:41:40,2457545.69560,19.01
2016-06-27 16:44:34,2457567.19762,null
2016-11-19 16:30:54,2457712.18813,19.03
2016-11-19 18:17:27,2457712.26212,19.01
2016-12-22 11:46:01,2457744.99029,19.05
2016-12-22 15:59:40,2457745.16644,19.03
2017-01-08 04:04:43,2457761.66994,19.07
2017-01-08 05:51:17,2457761.74395,19.03
2017-01-08 10:04:56,2457761.92009,19.04
2017-01-08 11:51:30,2457761.99410,19.07
2017-05-16 13:33:37,2457890.06501,18.97
2017-06-21 11:16:26,2457925.96975,18.97
2017-06-21 13:03:01,2457926.04376,18.95
2017-07-07 05:24:21,2457941.72524,18.97
2017-07-07 07:10:56,2457941.79926,18.99
2017-10-12 13:41:34,2458039.07053,19.00
2017-10-12 15:28:08,2458039.14454,18.97
2017-10-25 15:33:15,2458052.14809,19.03
2017-10-25 19:46:54,2458052.32424,18.96
2017-11-30 07:01:21,2458087.79260,18.93
2017-11-30 08:47:55,2458087.86661,18.98
2018-04-06 13:11:09,2458215.04941,18.99
2018-04-06 14:57:43,2458215.12341,19.01
2018-04-06 19:11:24,2458215.29958,18.98
2018-04-21 07:21:30,2458229.80660,untrusted
2018-04-21 09:08:05,2458229.88061,18.93
2018-05-27 18:58:37,2458266.29071,null
2018-07-08 00:16:33,2458307.51149,18.99
2018-07-08 02:03:20,2458307.58565,null
2018-07-08 06:16:49,2458307.76168,19.01
2018-07-08 08:03:23,2458307.83568,19.00
2018-07-14 20:09:23,2458314.33985,19.01
2018-07-15 00:23:03,2458314.51601,19.01
2018-07-15 02:09:38,2458314.59002,19.02
2018-07-15 06:23:19,2458314.76619,19.06
2018-10-21 14:42:31,2458413.11286,19.11
2018-10-21 16:29:05,2458413.18686,19.18
2018-11-09 14:41:30,2458432.11215,untrusted
2018-12-10 20:09:42,2458463.34007,19.14
2018-12-10 21:56:15,2458463.41406,19.14
2019-04-15 14:19:25,2458589.09682,untrusted
2019-04-15 16:06:00,2458589.17083,19.18
2019-05-07 20:24:27,2458611.35031,19.14
2019-05-07 22:11:02,2458611.42433,19.16
2019-06-07 20:09:22,2458642.33984,19.16
2019-10-19 17:23:51,2458776.22490,19.10
2019-10-19 19:10:24,2458776.29889,19.10
2019-11-10 18:01:47,2458798.25124,19.17
2019-12-09 19:12:56,2458827.30065,19.07
2019-12-09 20:59:29,2458827.37464,19.08
2020-04-28 04:07:00,2458967.67153,18.98
2020-06-20 18:14:19,2459021.25994,19.08
2020-06-20 20:00:54,2459021.33396,19.05
2020-10-21 20:40:37,2459144.36154,19.01
2020-10-21 22:27:11,2459144.43554,untrusted
2020-11-10 10:25:25,2459163.93432,19.00
2020-12-11 08:08:27,2459194.83920,18.93
2020-12-11 09:55:00,2459194.91319,18.94
2021-04-15 22:04:40,2459320.41991,18.73
2021-04-16 02:18:21,2459320.59608,18.69
2021-06-08 08:08:14,2459373.83905,18.63
2021-10-31 15:44:50,2459519.15613,18.62
2021-10-31 17:31:23,2459519.23013,18.61
2021-11-24 21:33:22,2459543.39817,18.61

