Gaia19dgm
#Date,JD(TCB),averagemag
2014-08-05 11:30:14,2456874.97933,19.01
2014-08-05 13:16:48,2456875.05333,18.92
2014-08-05 17:30:27,2456875.22948,18.84
2014-08-05 19:17:00,2456875.30347,18.89
2014-08-05 23:30:39,2456875.47962,18.85
2014-08-06 01:17:13,2456875.55362,18.89
2014-11-02 22:27:16,2456964.43560,18.77
2014-11-03 00:13:51,2456964.50962,18.86
2014-11-03 04:27:32,2456964.68579,18.84
2014-11-03 06:14:07,2456964.75980,18.84
2014-11-03 10:27:48,2456964.93597,18.85
2014-11-03 12:14:22,2456965.00998,18.89
2014-11-03 16:28:03,2456965.18615,18.88
2014-11-09 10:33:35,2456970.93999,18.97
2014-11-09 16:33:50,2456971.19016,18.99
2014-11-09 18:20:25,2456971.26418,18.98
2014-11-09 22:34:06,2456971.44035,18.80
2014-11-10 00:20:41,2456971.51436,18.94
2015-01-24 09:28:24,2457046.89472,18.90
2015-01-24 11:14:58,2457046.96873,18.93
2015-02-02 23:22:28,2457056.47394,18.73
2015-02-03 03:36:09,2457056.65010,18.94
2015-02-03 05:22:44,2457056.72412,18.94
2015-05-08 23:41:32,2457151.48718,untrusted
2015-05-09 01:28:05,2457151.56117,untrusted
2015-05-25 05:45:26,2457167.73988,18.95
2015-05-25 07:32:00,2457167.81389,18.92
2015-06-29 11:08:34,2457202.96428,untrusted
2015-06-29 12:55:08,2457203.03829,18.90
2015-11-09 11:31:09,2457335.97997,18.78
2015-11-09 13:17:44,2457336.05398,18.87
2015-11-27 11:39:01,2457353.98543,untrusted
2015-11-27 13:25:36,2457354.05944,19.13
2015-12-29 05:17:49,2457385.72071,18.95
2016-05-17 08:31:02,2457525.85488,18.94
2016-06-08 14:26:57,2457548.10205,18.68
2016-06-08 18:40:36,2457548.27819,18.93
2016-07-09 12:17:59,2457579.01249,null
2016-07-09 14:04:07,2457579.08619,19.09
2016-11-17 20:26:39,2457710.35184,18.83
2016-11-18 00:40:20,2457710.52801,18.93
2016-12-11 12:39:04,2457734.02713,19.11
2016-12-11 14:25:39,2457734.10115,18.99
2017-01-07 08:13:57,2457760.84302,18.66
2017-05-27 15:12:46,2457901.13387,19.14
2017-05-27 16:59:39,2457901.20809,null
2017-06-23 22:44:39,2457928.44767,18.72
2017-06-24 02:58:20,2457928.62384,null
2017-07-20 08:49:07,2457954.86744,null
