Gaia20ber
#Date,JD(TCB),averagemag
2014-11-21 13:01:18,2456983.04257,null
2014-11-21 14:48:02,2456983.11669,null
2015-03-07 09:31:32,2457088.89690,null
2015-03-24 21:36:59,2457106.40068,null
2015-03-24 23:23:09,2457106.47441,null
2015-04-27 16:55:12,2457140.20500,null
2015-09-04 09:21:26,2457269.88988,null
2015-09-04 11:08:11,2457269.96402,null
2015-09-24 17:11:30,2457290.21632,null
2015-09-24 21:25:14,2457290.39252,null
2015-10-27 02:58:08,2457322.62370,null
2015-12-07 21:44:20,2457364.40579,null
2015-12-08 01:58:04,2457364.58199,null
2015-12-08 03:44:48,2457364.65611,null
2015-12-08 07:58:32,2457364.83231,null
2015-12-08 09:44:42,2457364.90604,null
2015-12-08 13:58:26,2457365.08225,null
2015-12-08 15:45:11,2457365.15638,null
2015-12-08 19:58:55,2457365.33258,null
2015-12-08 21:45:40,2457365.40671,null
2015-12-09 01:58:49,2457365.58251,null
2015-12-09 03:45:33,2457365.65663,null
2015-12-09 07:59:17,2457365.83284,null
2015-12-09 09:46:02,2457365.90697,null
2015-12-09 13:59:11,2457366.08277,null
2015-12-09 15:45:56,2457366.15690,null
2015-12-09 19:59:40,2457366.33310,null
2015-12-09 21:46:25,2457366.40723,null
2015-12-10 02:00:09,2457366.58344,null
2015-12-10 03:46:19,2457366.65716,null
2015-12-10 08:00:03,2457366.83337,null
2015-12-10 09:46:47,2457366.90749,null
2016-03-16 00:22:52,2457463.51588,null
2016-04-07 10:34:51,2457485.94087,null
2016-04-07 12:21:36,2457486.01500,null
2016-05-07 22:20:22,2457516.43081,null
2016-09-13 16:30:09,2457645.18760,null
2016-09-13 18:16:19,2457645.26133,null
2016-10-09 04:22:41,2457670.68242,null
2016-10-09 06:09:25,2457670.75654,null
2016-11-05 16:04:44,2457698.16995,null
2017-03-26 07:06:22,2457838.79609,null
2017-03-26 08:52:33,2457838.86983,null
2017-04-22 06:56:43,2457865.78939,null
2017-04-22 08:43:29,2457865.86353,null
2017-05-18 20:40:45,2457892.36163,null
2017-05-19 00:54:31,2457892.53786,null
2017-09-24 13:01:21,2458021.04260,null
2017-09-24 14:48:05,2458021.11672,null
2017-10-23 20:27:03,2458050.35212,null
2017-11-15 18:32:08,2458073.27231,null
2017-11-15 20:18:53,2458073.34645,null
2018-04-05 22:01:44,2458214.41787,null
2018-05-07 19:57:51,2458246.33184,null
2018-05-07 21:44:37,2458246.40598,null
2018-05-29 09:51:27,2458267.91073,null
2018-05-29 14:05:13,2458268.08696,null
2018-10-05 14:10:05,2458397.09034,null
2018-10-05 15:56:50,2458397.16447,null
2018-11-07 07:35:10,2458429.81609,null
2018-11-07 09:21:54,2458429.89021,null
2018-11-25 13:35:11,2458448.06610,null
2019-02-26 17:46:07,2458541.24036,null
2019-02-26 21:59:18,2458541.41618,null
2019-02-26 23:46:04,2458541.49032,null
2019-03-10 05:53:53,2458552.74575,null
2019-03-10 10:07:39,2458552.92198,null
2019-03-10 11:53:50,2458552.99572,null
2019-04-16 21:25:51,2458590.39295,null
2019-05-24 21:02:33,2458628.37677,null
2019-05-24 22:49:18,2458628.45090,null
2019-05-25 03:03:04,2458628.62713,null
2019-05-25 04:49:15,2458628.70087,null
2019-06-07 04:59:31,2458641.70800,null
2019-06-07 09:13:17,2458641.88422,null
2019-06-07 11:00:02,2458641.95836,null
2019-06-07 15:13:48,2458642.13458,null
2019-09-01 04:00:11,2458727.66679,null
2019-09-01 08:13:55,2458727.84300,null
2019-09-01 10:00:40,2458727.91713,null
2019-09-13 14:29:03,2458740.10351,null
2019-09-13 16:15:47,2458740.17763,null
2019-10-21 00:06:33,2458777.50455,null
2019-11-27 07:42:17,2458814.82103,null
2019-11-27 11:56:01,2458814.99723,null
2019-11-27 13:42:10,2458815.07095,null
2019-12-09 00:08:03,2458826.50559,null
2019-12-09 01:54:47,2458826.57971,null
2019-12-09 06:08:31,2458826.75591,null
2019-12-09 07:55:16,2458826.83005,null
2020-02-23 03:53:28,2458902.66213,null
2020-02-23 08:06:39,2458902.83795,null
2020-02-23 09:53:24,2458902.91208,null
2020-02-23 14:07:10,2458903.08831,null
2020-02-23 15:53:56,2458903.16245,null
2020-03-05 20:20:59,2458914.34791,15.61
2020-03-05 22:07:33,2458914.42191,15.59
2020-03-06 02:21:14,2458914.59808,15.58
2020-03-06 04:07:49,2458914.67209,15.58
2020-04-12 23:52:53,2458952.49506,17.13
2020-04-13 04:06:35,2458952.67124,17.14
2020-05-20 19:53:17,2458990.32867,18.41
2020-05-21 00:06:58,2458990.50484,18.44
2020-06-02 12:24:56,2459003.01731,18.79
2020-06-02 14:11:31,2459003.09133,18.82

