Gaia19drs
#Date,JD(TCB),averagemag
2014-09-03 16:55:17,2456904.20506,untrusted
2014-09-03 18:41:51,2456904.27906,untrusted
2015-01-10 18:17:37,2457033.26223,15.71
2015-01-10 22:31:18,2457033.43840,15.72
2015-01-19 22:38:14,2457042.44322,15.74
2015-01-20 00:24:48,2457042.51722,15.72
2015-01-20 04:38:29,2457042.69339,15.72
2015-02-27 09:50:07,2457080.90980,null
2015-04-02 03:28:30,2457114.64479,15.72
2015-04-02 05:15:05,2457114.71881,15.68
2015-04-20 17:24:46,2457133.22553,15.69
2015-04-20 21:38:26,2457133.40169,15.72
2015-04-20 23:25:17,2457133.47589,null
2015-08-26 21:36:46,2457261.40053,15.74
2015-08-26 23:23:19,2457261.47453,15.73
2015-10-01 04:42:09,2457296.69594,15.73
2015-10-17 14:58:12,2457313.12375,15.75
2015-10-17 16:44:45,2457313.19774,15.73
2016-01-19 05:29:52,2457406.72907,15.72
2016-01-19 07:16:27,2457406.80309,15.72
2016-02-03 13:22:27,2457422.05726,15.72
2016-03-09 05:00:23,2457456.70860,15.73
2016-04-20 04:37:45,2457498.69288,15.74
2016-04-20 10:38:01,2457498.94307,15.73
2016-04-20 12:24:36,2457499.01708,15.75
2016-04-20 16:38:17,2457499.19325,15.73
2016-04-20 18:24:51,2457499.26726,untrusted
2016-04-20 22:38:32,2457499.44343,15.72
2016-04-21 00:25:06,2457499.51743,15.74
2016-04-21 06:25:22,2457499.76762,15.74
2016-04-26 00:29:59,2457504.52082,15.73
2016-04-26 04:43:40,2457504.69699,15.70
2016-04-26 06:30:14,2457504.77100,untrusted
2016-04-26 10:43:55,2457504.94716,15.72
2016-04-26 12:30:30,2457505.02118,15.74
2016-04-26 16:44:10,2457505.19734,15.74
2016-04-26 18:30:45,2457505.27135,15.74
2016-04-26 22:44:26,2457505.44752,15.74
2016-04-27 00:31:00,2457505.52153,15.74
2016-04-27 04:44:41,2457505.69770,15.74
2016-07-14 05:07:12,2457583.71333,null
2016-07-14 06:53:22,2457583.78706,null
2016-08-01 05:14:42,2457601.71854,null
2016-08-01 07:00:51,2457601.79226,null
2016-08-01 11:14:35,2457601.96846,null
2016-09-06 04:45:02,2457637.69794,null
2016-09-06 06:31:47,2457637.77207,null
2016-10-14 23:37:08,2457676.48412,null
2016-10-15 03:50:52,2457676.66032,null
2016-10-25 09:56:28,2457686.91421,null
2016-10-25 11:43:13,2457686.98834,null
2016-10-25 15:56:57,2457687.16455,null
2017-01-27 14:19:32,2457781.09690,null
2017-01-27 18:33:18,2457781.27313,null
2017-02-16 19:56:26,2457801.33086,null
2017-03-20 03:20:55,2457832.63953,null
2017-07-24 07:37:50,2457958.81794,null
2017-07-24 09:24:35,2457958.89207,null
2017-07-24 13:38:19,2457959.06828,null
2017-08-17 15:23:12,2457983.14111,null
2017-08-17 19:36:56,2457983.31731,null
2018-02-06 15:01:11,2458156.12582,15.73
2018-02-06 16:47:46,2458156.19984,15.72
2018-03-03 02:54:45,2458180.62135,15.70
2018-03-31 02:45:22,2458208.61484,15.72
2018-03-31 04:31:57,2458208.68885,15.71
2018-08-04 14:47:18,2458335.11618,15.67
2018-09-02 02:33:55,2458363.60689,15.66
2018-09-27 20:20:46,2458389.34775,15.60
2018-09-27 22:07:20,2458389.42176,15.61
2019-02-16 22:09:19,2458531.42314,null
2019-02-16 23:55:39,2458531.49698,15.50
2019-04-10 21:56:38,2458584.41433,15.46
2019-04-10 23:43:13,2458584.48834,untrusted
2019-08-22 01:44:05,2458717.57228,15.42
2019-08-22 03:30:38,2458717.64627,15.42
2019-09-21 04:41:43,2458747.69564,15.42
2019-10-15 03:37:50,2458771.65127,15.42
2019-10-15 05:24:24,2458771.72528,15.42
2020-02-12 19:32:56,2458892.31454,15.41
2020-03-14 21:00:57,2458923.37566,15.40
2020-04-04 15:44:22,2458944.15581,15.43
2020-04-04 17:30:57,2458944.22983,15.41
2020-07-12 16:14:00,2459043.17639,15.39
2020-07-12 18:00:34,2459043.25039,15.41
2020-07-12 22:14:13,2459043.42654,15.40
2020-07-13 00:00:47,2459043.50054,15.42
2020-07-23 04:25:51,2459053.68462,15.41
2020-07-23 06:12:25,2459053.75862,15.42
2020-08-05 02:46:07,2459066.61536,15.43
2020-08-05 04:32:41,2459066.68936,15.45
2020-09-02 20:31:25,2459095.35515,15.42
2020-09-02 22:17:59,2459095.42916,15.40
2020-09-28 08:19:15,2459120.84670,15.41
2020-09-28 10:05:49,2459120.92071,15.41
2021-02-17 10:07:55,2459262.92216,15.42
2021-02-17 11:54:30,2459262.99618,15.43
2021-03-18 15:52:43,2459292.16161,15.44
2021-03-18 17:39:18,2459292.23563,15.43
2021-04-11 09:55:40,2459315.91366,15.42
2021-04-11 11:42:15,2459315.98767,15.43
2021-08-16 09:55:22,2459442.91345,15.46

