Gaia20anj
#Date,JD(TCB),averagemag
2014-10-05 13:02:26,2456936.04336,untrusted
2014-10-05 14:49:00,2456936.11736,untrusted
2014-11-08 12:30:07,2456970.02091,null
2014-12-05 08:02:13,2456996.83487,untrusted
2015-01-09 05:31:14,2457031.73002,15.67
2015-03-10 06:20:10,2457091.76400,15.60
2015-04-04 22:23:14,2457117.43280,15.67
2015-04-05 00:09:49,2457117.50682,15.62
2015-05-10 15:45:42,2457153.15674,untrusted
2015-05-10 17:32:16,2457153.23074,untrusted
2015-06-09 09:31:48,2457182.89708,15.58
2015-06-09 11:18:27,2457182.97115,null
2015-07-14 03:05:58,2457217.62914,null
2015-09-18 02:24:08,2457283.60009,15.70
2015-09-18 04:10:42,2457283.67410,15.71
2015-11-21 07:31:54,2457347.81382,15.80
2015-11-21 09:18:28,2457347.88782,15.81
2016-01-21 12:32:29,2457409.02256,untrusted
2016-02-14 20:09:01,2457433.33959,16.01
2016-03-21 13:22:53,2457469.05756,15.90
2016-03-21 17:36:33,2457469.23372,15.94
2016-04-16 23:25:56,2457495.47634,null
2016-04-17 01:12:06,2457495.55007,null
2016-05-22 12:37:02,2457531.02572,15.74
2016-05-22 16:50:42,2457531.20188,15.71
2016-06-21 22:35:54,2457561.44160,null
2016-06-22 00:22:39,2457561.51573,null
2016-07-26 11:58:03,2457595.99865,null
2016-08-27 15:54:07,2457628.16258,null
2016-08-27 17:40:52,2457628.23671,null
2016-09-30 09:27:56,2457661.89440,null
2016-09-30 11:14:41,2457661.96853,null
2016-12-03 02:34:06,2457725.60701,null
2016-12-28 14:21:09,2457751.09802,null
2017-02-01 19:34:08,2457786.31537,null
2017-04-03 02:02:18,2457846.58493,null
2017-06-04 13:18:38,2457909.05461,null
2017-06-04 15:04:48,2457909.12833,null
2017-07-05 19:02:49,2457940.29362,null
2017-08-09 00:39:20,2457974.52731,null
2017-09-09 20:08:21,2458006.33913,null
2017-10-13 17:54:05,2458040.24589,null
2017-11-11 05:37:40,2458068.73449,15.91
2017-12-15 12:43:50,2458103.03044,15.99
2017-12-15 16:57:30,2458103.20660,15.97
2018-01-09 16:45:55,2458128.19855,15.93
2018-02-13 23:44:31,2458163.48925,16.04
2018-03-10 17:34:45,2458188.23247,16.04
2018-04-15 15:06:15,2458224.12934,null
2018-05-13 14:53:31,2458252.12050,15.65
2018-05-13 16:40:05,2458252.19450,null
2018-06-17 16:10:00,2458287.17361,15.72
2018-06-17 20:24:06,2458287.35007,null
2018-07-19 08:07:22,2458318.83845,15.67
2018-07-19 09:53:56,2458318.91245,15.68
2018-08-22 09:30:26,2458352.89613,15.54
2018-08-22 13:44:06,2458353.07229,15.53
2018-09-22 21:12:47,2458384.38388,15.53
2018-10-26 18:56:20,2458418.28912,15.57
2018-10-26 20:42:55,2458418.36314,15.57
2018-11-23 12:41:16,2458446.02866,15.49
2018-12-28 01:45:09,2458480.57302,15.56
2019-01-21 17:47:49,2458505.24154,15.54
2019-01-21 19:34:51,2458505.31587,null
2019-02-26 06:46:31,2458540.78230,15.44
2019-03-23 10:50:03,2458565.95142,untrusted
2019-03-23 12:36:37,2458566.02543,15.44
2019-04-28 04:09:52,2458601.67352,15.52
2019-04-28 05:56:26,2458601.74752,15.51
2019-06-30 23:15:31,2458665.46911,15.46
2019-07-25 11:15:01,2458689.96876,15.46
2019-09-26 20:10:25,2458753.34057,15.78
2019-11-01 03:57:46,2458788.66512,15.98
2019-11-01 05:44:20,2458788.73912,15.96
2019-11-28 23:04:45,2458816.46163,16.25
2019-12-31 18:36:58,2458849.27567,null
2019-12-31 20:23:08,2458849.34940,16.56
2020-01-30 19:52:11,2458879.32791,16.55
2020-01-30 21:38:45,2458879.40191,16.59
2020-03-03 03:18:42,2458911.63799,16.70
2020-03-03 05:05:16,2458911.71199,16.69
2020-04-02 10:34:06,2458941.94035,16.68
2020-04-02 12:20:41,2458942.01436,untrusted
2020-05-07 00:11:42,2458976.50813,16.43
2020-05-07 01:58:17,2458976.58214,untrusted
2020-06-04 03:04:30,2459004.62813,16.15
2020-06-04 07:18:10,2459004.80428,16.17
2020-07-11 09:11:02,2459041.88266,16.05
2020-07-11 10:57:36,2459041.95667,16.05
2020-08-23 03:28:51,2459084.64503,15.90
2020-08-23 07:42:31,2459084.82119,15.94
2020-09-23 13:24:41,2459116.05881,15.87
2020-09-23 15:11:15,2459116.13281,15.85
2020-10-27 12:54:35,2459150.03791,15.85
2020-11-24 00:39:25,2459177.52737,15.73
2020-11-24 02:25:59,2459177.60138,15.70
2020-12-28 17:56:45,2459212.24774,15.65
2021-01-22 07:32:25,2459236.81418,15.62
2021-02-26 22:58:14,2459272.45711,15.78
2021-03-24 04:48:15,2459297.70017,15.67
2021-04-28 22:08:18,2459333.42243,untrusted
2021-07-01 17:14:00,2459397.21806,15.64

