Gaia21fgd
#Date,JD(TCB),averagemag
2014-10-07 07:42:02,2456937.82086,untrusted
2014-10-07 09:28:35,2456937.89485,untrusted
2014-11-19 18:21:04,2456981.26463,20.58
2014-11-19 20:07:38,2456981.33863,20.69
2014-11-20 00:21:17,2456981.51478,20.32
2014-11-20 02:07:51,2456981.58878,20.35
2014-11-25 06:25:46,2456986.76789,null
2014-11-25 08:12:10,2456986.84178,19.99
2014-11-25 12:25:50,2456987.01794,20.38
2014-11-25 14:12:26,2456987.09197,null
2015-01-10 04:46:25,2457032.69890,19.86
2015-01-10 06:33:00,2457032.77292,19.91
2015-01-24 04:52:33,2457046.70316,19.89
2015-03-02 04:02:03,2457083.66809,null
2015-03-02 05:48:48,2457083.74222,null
2015-04-03 03:43:29,2457115.65520,null
2015-04-03 05:30:14,2457115.72933,null
2015-04-27 15:48:20,2457140.15856,null
2015-04-27 17:35:05,2457140.23270,null
2015-04-27 21:48:51,2457140.40892,null
2015-06-25 21:40:07,2457199.40286,null
2015-06-25 23:26:24,2457199.47667,20.33
2015-06-26 03:40:04,2457199.65282,20.42
2015-06-26 05:26:38,2457199.72683,20.34
2015-07-12 21:51:11,2457216.41054,null
2015-07-12 23:37:15,2457216.48420,20.45
2015-07-13 03:50:54,2457216.66035,20.24
2015-07-13 05:37:28,2457216.73435,untrusted
2015-08-24 09:23:24,2457258.89125,20.37
2015-09-27 14:47:49,2457293.11654,null
2015-09-27 16:33:58,2457293.19025,null
2015-10-17 22:31:16,2457313.43838,null
2015-12-02 15:02:10,2457359.12650,null
2015-12-02 19:15:35,2457359.30249,20.34
2015-12-02 21:02:09,2457359.37649,20.27
2015-12-03 01:15:49,2457359.55265,20.27
2015-12-03 03:02:24,2457359.62667,20.30
2015-12-03 07:16:19,2457359.80300,null
2015-12-03 09:02:38,2457359.87683,20.39
2015-12-03 13:16:17,2457360.05297,untrusted
2015-12-03 15:02:52,2457360.12699,untrusted
2015-12-03 19:16:31,2457360.30314,20.38
2015-12-03 21:03:05,2457360.37714,20.33
2015-12-04 01:16:45,2457360.55330,20.02
2015-12-04 03:03:19,2457360.62730,20.18
2015-12-04 07:16:59,2457360.80346,19.81
2015-12-04 09:03:33,2457360.87747,19.95
2015-12-04 13:17:13,2457361.05362,20.03
2015-12-04 15:03:47,2457361.12763,19.94
2015-12-04 19:17:27,2457361.30378,untrusted
2015-12-04 21:04:19,2457361.37800,null
2015-12-05 01:17:41,2457361.55395,20.30
2015-12-05 03:04:15,2457361.62795,20.36
2015-12-05 07:17:56,2457361.80412,20.34
2015-12-05 09:04:30,2457361.87813,20.32
2016-01-20 01:32:43,2457407.56439,19.86
2016-01-20 05:46:24,2457407.74056,20.26
2016-02-06 11:49:24,2457424.99264,19.55
2016-02-06 13:35:59,2457425.06666,19.64
2016-03-12 11:11:26,2457459.96627,null
2016-04-18 04:49:15,2457496.70087,20.42
2016-04-18 06:35:50,2457496.77488,20.25
2016-05-08 17:00:07,2457517.20841,20.37
2016-05-08 18:46:41,2457517.28242,untrusted
2016-05-08 23:00:22,2457517.45859,20.34
2016-07-07 04:50:46,2457576.70192,20.28
2016-07-07 06:37:47,2457576.77624,null
2016-07-07 10:51:00,2457576.95208,20.07
2016-07-07 12:37:33,2457577.02608,20.18
2016-07-29 16:57:52,2457599.20685,20.22
2016-07-29 18:44:33,2457599.28094,null
2016-09-03 22:31:10,2457635.43831,20.55
2016-09-04 00:17:44,2457635.51231,20.45
2016-10-10 15:42:57,2457672.15483,19.88
2016-10-27 05:31:25,2457688.73015,19.88
2016-12-12 09:54:50,2457734.91308,null
2016-12-12 14:08:18,2457735.08910,19.92
2016-12-12 15:54:52,2457735.16310,20.05
2016-12-12 20:08:32,2457735.33926,19.92
2016-12-12 21:55:06,2457735.41326,19.79
2016-12-13 02:09:00,2457735.58958,null
2016-12-13 03:55:21,2457735.66344,untrusted
2016-12-13 08:09:01,2457735.83959,20.33
2016-12-15 02:10:38,2457737.59072,19.83
2016-12-15 08:11:12,2457737.84111,null
2016-12-15 09:57:26,2457737.91488,19.77
