Gaia18dgx
#Date,JD(TCB),averagemag
2014-08-27 10:42:27,2456896.94615,untrusted
2014-10-01 19:30:26,2456932.31280,untrusted
2014-10-01 21:17:00,2456932.38681,untrusted
2014-11-14 07:44:44,2456975.82273,null
2014-11-14 11:58:19,2456975.99883,19.42
2014-11-25 06:04:41,2456986.75325,19.50
2014-11-25 07:51:15,2456986.82726,19.48
2015-01-04 18:37:12,2457027.27583,19.37
2015-01-28 00:31:16,2457050.52171,null
2015-02-28 10:23:22,2457081.93289,null
2015-04-11 16:01:22,2457124.16762,null
2015-04-11 17:48:07,2457124.24175,null
2015-04-11 22:01:52,2457124.41796,null
2015-04-11 23:48:03,2457124.49170,null
2015-05-01 12:00:02,2457144.00002,null
2015-05-01 16:13:47,2457144.17624,null
2015-05-01 17:59:57,2457144.24997,null
2015-05-01 22:13:42,2457144.42618,null
2015-06-21 03:53:05,2457194.66186,null
2015-06-21 05:39:50,2457194.73600,null
2015-07-20 11:30:36,2457223.97958,19.31
2015-07-20 15:44:15,2457224.15573,19.37
2015-08-19 09:26:14,2457253.89322,19.05
2015-08-19 11:12:48,2457253.96722,19.01
2015-09-27 22:10:47,2457293.42416,null
2015-09-28 02:24:31,2457293.60036,null
2015-10-12 10:15:11,2457307.92721,null
2015-11-25 00:54:15,2457351.53767,untrusted
2015-11-25 02:40:50,2457351.61169,19.82
2015-12-07 19:00:33,2457364.29205,untrusted
2015-12-07 20:47:07,2457364.36605,20.80
2016-01-15 13:42:30,2457403.07118,20.16
2016-03-11 01:19:52,2457458.55546,19.86
2016-03-11 05:33:33,2457458.73163,19.84
2016-04-27 05:14:05,2457505.71811,null
2016-04-27 07:00:23,2457505.79193,19.85
2016-04-27 11:14:35,2457505.96846,null
2016-04-27 13:00:45,2457506.04219,null
2016-05-16 13:12:20,2457525.05023,19.89
2016-05-16 17:25:59,2457525.22638,19.76
2016-05-16 19:12:34,2457525.30039,19.70
2016-07-02 17:02:22,2457572.20998,19.24
2016-07-02 18:48:56,2457572.28398,19.25
2016-08-03 10:43:57,2457603.94719,null
2016-08-29 22:31:40,2457630.43866,null
2016-08-30 00:17:45,2457630.51233,20.27
