Gaia22aoc
#Date,JD(TCB),averagemag
2014-08-29 10:50:08,2456898.95148,untrusted
2014-08-29 15:03:49,2456899.12765,19.08
2014-08-29 16:50:23,2456899.20166,19.16
2014-08-29 21:04:04,2456899.37782,19.16
2015-01-20 02:19:12,2457042.59667,untrusted
2015-02-10 00:28:02,2457063.51947,19.30
2015-02-10 02:14:35,2457063.59346,untrusted
2015-07-03 01:58:10,2457206.58206,19.37
2015-07-03 03:44:45,2457206.65608,untrusted
2015-08-06 01:39:00,2457240.56875,null
2015-08-06 03:25:10,2457240.64248,null
2015-08-24 13:47:32,2457259.07468,19.44
2015-08-24 15:34:31,2457259.14897,null
2016-01-01 09:52:58,2457388.91178,19.49
2016-02-03 15:13:30,2457422.13438,19.49
2016-02-03 19:27:09,2457422.31052,19.48
2016-02-19 01:30:36,2457437.56292,19.48
2016-02-19 03:17:09,2457437.63691,untrusted
2016-05-24 11:23:20,2457532.97454,19.51
2016-05-24 15:37:01,2457533.15071,untrusted
2016-06-04 09:45:20,2457543.90648,19.46
2016-06-04 11:31:55,2457543.98050,19.45
2016-07-13 04:56:06,2457582.70563,19.47
2016-08-23 14:45:10,2457624.11470,null
2016-08-23 20:45:07,2457624.36466,null
2016-08-23 22:31:52,2457624.43880,null
2016-08-24 02:45:38,2457624.61502,null
2016-08-24 04:31:51,2457624.68878,untrusted
2016-08-24 08:45:35,2457624.86499,null
2016-08-24 10:32:20,2457624.93912,null
2016-08-29 04:36:48,2457629.69222,19.39
2016-08-29 08:50:29,2457629.86839,19.40
2016-08-29 10:37:03,2457629.94240,19.36
2016-08-29 14:50:44,2457630.11856,19.39
2016-08-29 16:37:19,2457630.19258,19.30
2016-08-29 20:51:00,2457630.36875,19.36
2016-08-29 22:37:34,2457630.44275,19.39
2016-08-30 02:51:16,2457630.61894,19.39
2016-11-24 09:43:43,2457716.90536,19.46
2016-11-24 11:30:17,2457716.97936,19.37
2016-11-24 15:43:56,2457717.15551,19.46
2016-11-24 17:30:30,2457717.22951,untrusted
2016-12-06 03:50:39,2457728.66017,19.37
2016-12-06 05:37:13,2457728.73418,19.38
2017-01-10 21:14:40,2457764.38519,19.38
2017-01-10 23:01:14,2457764.45919,19.31
2017-02-18 11:32:04,2457802.98060,19.37
2017-02-18 15:45:43,2457803.15675,19.33
2017-02-18 17:32:17,2457803.23075,19.36
2017-02-18 21:45:56,2457803.40690,19.40
2017-02-24 21:50:20,2457809.40995,19.31
2017-02-24 23:36:53,2457809.48395,19.32
2017-02-25 03:50:55,2457809.66036,null
2017-02-25 05:37:06,2457809.73410,19.38
2017-06-02 00:01:10,2457906.50081,19.28
2017-06-02 01:47:45,2457906.57483,19.26
2017-06-20 12:07:35,2457925.00527,19.34
2017-06-20 13:54:10,2457925.07928,19.28
2017-07-24 11:44:05,2457958.98895,19.24
2017-12-02 12:11:06,2458090.00771,19.18
2017-12-02 13:57:40,2458090.08171,19.21
2017-12-22 07:58:14,2458109.83211,19.21
2018-01-21 07:31:21,2458139.81344,19.16
2018-06-11 20:53:57,2458281.37080,19.27
2018-07-05 19:06:29,2458305.29617,19.29
2018-07-05 20:53:04,2458305.37019,19.32
2018-08-04 12:56:01,2458335.03890,null
2018-12-12 01:18:27,2458464.55448,untrusted
2018-12-12 03:05:01,2458464.62848,19.52
2019-01-06 01:07:08,2458489.54662,19.57
2019-01-06 02:53:41,2458489.62061,19.58
2019-01-31 12:51:34,2458515.03581,19.66
2019-01-31 14:38:07,2458515.10980,19.62
2019-06-22 10:02:49,2458656.91862,19.74
2019-08-04 16:29:54,2458700.18743,19.82
2019-08-04 18:16:29,2458700.26145,19.84
2019-12-23 13:32:49,2458841.06446,19.21
2019-12-23 15:19:22,2458841.13845,19.22
2020-01-19 22:23:59,2458868.43332,19.23
2020-02-11 21:20:58,2458891.38956,untrusted
2020-02-11 23:07:32,2458891.46356,untrusted
2020-06-21 19:07:37,2459022.29696,19.14
2020-07-23 04:18:12,2459053.67931,19.18
2020-08-05 00:54:57,2459066.53816,null
2020-12-12 13:17:11,2459196.05360,19.19
2021-01-06 20:51:02,2459221.36877,19.21
2021-01-31 20:36:27,2459246.35865,19.20
2021-06-22 22:01:45,2459388.41788,null
2021-08-15 14:05:48,2459442.08736,18.75
2021-08-15 15:52:22,2459442.16137,untrusted
2021-12-22 16:11:51,2459571.17490,18.63
2022-01-21 07:58:50,2459600.83252,18.64
2022-02-10 13:54:52,2459621.07977,18.62
2022-02-10 15:41:26,2459621.15377,18.63

