Gaia19ahu
#Date,JD(TCB),averagemag
2014-08-03 11:54:54,2456872.99646,null
2014-08-03 13:41:39,2456873.07059,null
2014-08-03 17:55:23,2456873.24679,null
2014-08-03 19:41:33,2456873.32052,null
2014-08-03 23:55:17,2456873.49672,null
2014-08-04 01:42:02,2456873.57086,null
2014-08-04 05:55:46,2456873.74706,null
2014-08-04 07:41:55,2456873.82078,null
2014-11-08 10:08:55,2456969.92286,null
2014-11-08 11:55:40,2456969.99699,null
2015-01-18 03:05:20,2457040.62870,null
2015-01-18 04:51:30,2457040.70243,null
2015-02-03 03:10:07,2457056.63203,null
2015-05-30 19:50:37,2457173.32682,null
2015-07-04 05:30:05,2457207.72922,null
2015-07-04 07:16:50,2457207.80336,null
2015-08-18 12:49:51,2457253.03462,null
2015-08-18 17:03:36,2457253.21083,null
2015-08-18 18:49:46,2457253.28456,null
2015-08-18 23:03:30,2457253.46076,null
2015-08-19 00:50:15,2457253.53490,null
2015-08-19 05:03:59,2457253.71110,null
2015-08-28 23:11:23,2457263.46624,null
2015-08-29 00:58:08,2457263.54037,null
2015-08-29 05:11:52,2457263.71657,null
2015-08-29 06:58:37,2457263.79071,null
2015-08-29 11:11:47,2457263.96652,null
2015-08-29 12:58:31,2457264.04064,null
2015-08-29 17:12:16,2457264.21685,null
2015-08-29 18:59:01,2457264.29098,null
2015-10-31 17:09:27,2457327.21490,null
2015-10-31 18:56:13,2457327.28904,null
2015-11-24 05:14:11,2457350.71818,null
2015-11-24 07:00:21,2457350.79191,null
2015-12-25 00:42:19,2457381.52939,null
2016-01-31 16:01:44,2457419.16787,null
2016-01-31 17:48:30,2457419.24201,null
2016-02-12 16:09:05,2457431.17297,null
2016-02-12 17:55:50,2457431.24711,null
2016-05-19 19:09:08,2457528.29801,null
2016-05-19 20:55:53,2457528.37214,null
2016-06-13 13:00:07,2457553.04175,null
2016-07-15 02:25:32,2457584.60106,null
2016-11-11 00:20:56,2457703.51454,null
2016-11-11 02:07:42,2457703.58868,null
2016-12-07 20:02:01,2457730.33473,null
2017-01-03 18:03:22,2457757.25234,null
2017-01-03 19:50:07,2457757.32647,null
2017-02-13 12:21:16,2457798.01477,null
2017-02-13 14:07:27,2457798.08851,null
2017-02-13 18:21:12,2457798.26472,null
2017-02-13 20:07:58,2457798.33887,null
2017-02-20 14:13:39,2457805.09281,null
2017-02-20 18:27:24,2457805.26903,null
2017-02-20 20:13:35,2457805.34277,null
2017-04-10 10:40:49,2457853.94501,null
2017-04-10 12:27:34,2457854.01914,null
2017-04-10 16:41:19,2457854.19536,null
2017-04-10 18:28:03,2457854.26948,null
2017-04-17 18:32:58,2457861.27289,null
2017-04-17 22:46:42,2457861.44910,null
2017-04-18 00:33:27,2457861.52323,null
2017-05-30 21:36:55,2457904.40064,null
2017-05-30 23:23:05,2457904.47436,null
2017-06-28 11:06:30,2457932.96285,null
2017-06-28 15:20:14,2457933.13905,null
2017-07-26 21:11:01,2457961.38265,null
2017-07-26 22:57:46,2457961.45678,null
2017-11-22 04:41:03,2458079.69517,null
2017-12-21 22:24:23,2458109.43360,null
2018-01-14 04:19:05,2458132.67992,null
2018-04-19 23:35:47,2458228.48318,null
2018-04-20 01:22:32,2458228.55731,null
2018-05-02 07:28:08,2458240.81120,null
2018-05-02 11:41:52,2458240.98741,null
2018-06-11 04:42:53,2458280.69645,null
2018-06-11 06:29:37,2458280.77057,null
2018-07-14 04:19:43,2458313.68036,null
2018-08-07 16:21:09,2458338.18135,null
2018-08-07 18:07:54,2458338.25549,null
2018-08-07 22:21:38,2458338.43169,null
2018-10-10 12:03:38,2458402.00252,null
2018-10-10 16:17:24,2458402.17875,null
2018-10-10 18:03:34,2458402.25248,null
2018-10-10 22:17:19,2458402.42869,null
2018-10-11 00:04:04,2458402.50282,null
2018-10-11 04:17:50,2458402.67905,null
2018-10-20 22:26:09,2458412.43483,null
2018-10-21 00:12:54,2458412.50896,null
2018-10-21 04:26:40,2458412.68519,null
2018-10-21 06:12:50,2458412.75891,null
2018-10-21 10:26:35,2458412.93513,null
2018-10-21 12:13:21,2458413.00927,null
2018-12-03 10:04:52,2458455.92005,null
2018-12-03 11:51:37,2458455.99418,null
2019-01-24 09:36:36,2458507.90042,18.95
2019-01-24 11:23:11,2458507.97443,18.90
2019-04-29 20:20:47,2458603.34777,null
2019-05-16 14:23:44,2458620.09981,null
2019-05-16 18:36:54,2458620.27563,null
2019-06-22 19:37:12,2458657.31750,null
2019-07-28 03:17:30,2458692.63715,null

