Gaia19ews
#Date,JD(TCB),averagemag
2014-08-23 10:05:58,2456892.92081,17.67
2014-08-23 11:52:33,2456892.99483,17.69
2014-10-04 07:00:19,2456934.79189,untrusted
2014-11-07 18:25:13,2456969.26751,17.60
2014-12-04 19:57:17,2456996.33145,untrusted
2015-01-07 23:31:40,2457030.48032,17.66
2015-01-08 01:18:14,2457030.55433,17.64
2015-03-09 22:38:56,2457091.44370,17.68
2015-04-06 04:25:41,2457118.68450,null
2015-04-06 06:12:26,2457118.75863,null
2015-05-11 15:50:26,2457154.16002,untrusted
2015-07-15 09:05:07,2457218.87855,17.66
2015-07-15 10:51:41,2457218.95256,17.64
2015-08-14 08:50:48,2457248.86861,null
2015-09-18 08:18:41,2457283.84631,17.65
2015-09-18 10:05:15,2457283.92031,17.65
2015-10-17 02:03:59,2457312.58610,17.68
2015-11-20 07:27:50,2457346.81100,17.66
2015-11-20 09:14:24,2457346.88500,17.63
2015-12-17 07:13:47,2457373.80124,17.69
2016-01-20 08:20:37,2457407.84765,17.65
2016-02-15 18:20:47,2457434.26443,untrusted
2016-02-15 20:07:21,2457434.33844,17.65
2016-03-21 11:42:01,2457468.98751,17.70
2016-03-21 13:28:36,2457469.06153,17.64
2016-04-18 05:28:52,2457496.72838,17.69
2016-04-18 07:15:26,2457496.80238,untrusted
2016-05-23 16:54:26,2457532.20447,17.66
2016-06-22 04:40:38,2457561.69488,17.76
2016-06-22 06:27:12,2457561.76889,17.68
2016-07-27 16:09:17,2457597.17311,17.82
2016-07-27 17:55:51,2457597.24712,17.66
2016-08-26 11:41:13,2457626.98696,17.62
2016-09-30 09:22:10,2457661.89039,null
2016-09-30 11:08:41,2457661.96436,17.62
2016-10-28 15:07:23,2457690.13013,17.62
2016-10-28 16:53:57,2457690.20413,untrusted
2016-12-01 22:17:27,2457724.42878,null
2016-12-28 14:17:00,2457751.09514,null
2016-12-28 16:03:06,2457751.16882,17.66
2017-01-31 19:36:43,2457785.31716,17.60
2017-02-27 08:46:00,2457811.86528,17.67
2017-02-27 10:32:34,2457811.93928,17.65
2017-04-03 03:54:21,2457846.66274,17.65
2017-05-01 07:54:39,2457874.82962,17.67
2017-05-01 09:41:14,2457874.90363,17.67
2017-07-05 13:07:05,2457940.04659,17.62
2017-07-05 14:53:39,2457940.12059,17.66
2017-08-10 00:35:57,2457975.52497,untrusted
2017-08-10 02:22:31,2457975.59897,17.62
2017-09-08 14:07:43,2458005.08869,17.66
2017-10-13 07:34:21,2458039.81552,17.66
2017-11-10 05:33:16,2458067.73144,17.68
2017-11-10 07:19:50,2458067.80544,17.66
2017-12-14 10:55:30,2458101.95521,17.62
2018-01-09 22:41:44,2458128.44565,17.69
2018-02-13 04:01:49,2458162.66793,17.68
2018-02-13 05:48:23,2458162.74193,17.66
2018-03-11 21:48:38,2458189.40877,17.67
2018-03-11 23:35:12,2458189.48278,17.66
2018-04-15 22:57:53,2458224.45686,17.67
2018-05-14 10:44:32,2458252.94759,17.64
2018-06-19 02:25:19,2458288.60091,17.49
2018-07-18 21:57:38,2458318.41502,17.66
2018-08-23 07:39:57,2458353.81941,17.68
2018-09-21 13:25:06,2458383.05910,17.68
2018-09-21 15:11:40,2458383.13310,17.69
2018-10-26 06:51:01,2458417.78543,17.69
2018-11-22 18:36:30,2458445.27535,17.69
2018-12-26 19:44:22,2458479.32248,17.67
2019-01-22 05:44:19,2458505.73911,17.63
2019-01-22 07:30:53,2458505.81311,17.67
2019-02-25 17:04:41,2458540.21159,17.65
2019-03-24 16:51:30,2458567.20243,17.61
2019-03-24 18:38:04,2458567.27644,17.68
2019-04-28 22:15:11,2458602.42721,untrusted
2019-05-27 16:01:35,2458631.16777,17.70
2019-05-27 17:48:09,2458631.24177,17.68
2019-07-02 09:29:35,2458666.89554,17.52
2019-07-25 23:19:26,2458690.47183,17.54
2019-07-26 01:06:00,2458690.54583,17.53
2019-08-31 07:06:38,2458726.79627,null
2019-08-31 08:52:43,2458726.86994,17.37
2019-09-28 02:11:22,2458754.59123,null
2019-11-01 21:53:56,2458789.41245,17.22
2019-11-01 23:40:30,2458789.48646,17.31
2019-11-29 12:47:31,2458817.03300,17.28
2020-01-02 00:38:37,2458850.52682,17.28
2020-01-02 02:25:11,2458850.60082,17.26
2020-01-30 01:47:53,2458878.57492,17.28
2020-01-30 03:34:28,2458878.64894,17.22
2020-03-03 15:24:36,2458912.14208,17.24
2020-03-03 17:11:10,2458912.21609,17.23
2020-04-01 04:33:55,2458940.69022,17.23
2020-05-06 06:15:02,2458975.76044,17.23
2020-06-03 15:08:30,2459004.13090,17.24
2020-06-03 19:22:10,2459004.30706,17.25
2020-07-10 03:08:09,2459040.63066,17.26
2020-07-10 04:54:43,2459040.70466,17.27
2020-08-24 01:38:18,2459085.56826,17.29
2020-09-22 07:23:28,2459114.80796,17.25
2020-09-22 09:10:02,2459114.88197,17.29
2020-10-26 20:35:59,2459149.35832,null
2020-11-23 08:21:11,2459176.84804,17.31
2020-12-27 11:56:06,2459210.99729,17.35
2020-12-27 13:42:40,2459211.07130,17.33
2021-02-26 06:49:20,2459271.78426,17.38
2021-03-25 10:50:15,2459298.95156,null
2021-04-29 11:59:53,2459333.99992,17.42
2021-04-29 16:13:33,2459334.17608,17.40
2021-05-28 09:59:55,2459362.91661,17.39
2021-05-28 11:46:29,2459362.99061,17.37
2021-07-03 03:27:58,2459398.64442,17.42
2021-08-01 23:00:02,2459428.45836,17.42

