Gaia19cqj
#Date,JD(TCB),averagemag
2014-08-31 22:44:43,2456901.44772,null
2014-11-21 14:05:26,2456983.08711,null
2014-11-21 18:19:11,2456983.26332,null
2014-11-21 20:05:56,2456983.33745,null
2014-11-22 00:19:06,2456983.51326,null
2014-11-22 02:05:51,2456983.58740,null
2014-11-22 06:19:36,2456983.76361,null
2014-11-22 08:06:21,2456983.83774,null
2014-11-22 12:19:30,2456984.01354,null
2014-11-22 14:06:15,2456984.08767,null
2014-11-22 20:06:45,2456984.33802,null
2015-01-09 00:30:00,2457031.52083,null
2015-01-09 04:43:46,2457031.69706,null
2015-01-24 04:49:14,2457046.70086,null
2015-01-24 06:35:25,2457046.77459,null
2015-03-01 05:50:12,2457082.74319,null
2015-04-04 09:43:10,2457116.90498,null
2015-04-04 11:29:55,2457116.97911,null
2015-04-26 15:51:23,2457139.16068,null
2015-04-26 17:38:09,2457139.23483,null
2015-06-26 09:44:30,2457199.90590,null
2015-06-26 11:31:14,2457199.98002,null
2015-06-26 15:44:59,2457200.15624,null
2015-06-26 17:31:09,2457200.22997,null
2015-07-15 05:40:51,2457218.73670,null
2015-07-15 09:54:35,2457218.91291,null
2015-08-23 21:26:48,2457258.39361,null
2015-08-23 23:12:58,2457258.46734,null
2015-09-28 08:45:08,2457293.86468,null
2015-09-28 10:31:18,2457293.93840,null
2015-10-16 20:44:59,2457312.36457,null
2015-10-16 22:31:44,2457312.43870,null
2016-01-19 01:31:12,2457406.56333,null
2016-02-06 17:46:17,2457425.24047,null
2016-02-06 19:33:02,2457425.31461,null
2016-03-11 11:13:26,2457458.96766,null
2016-03-11 12:59:36,2457459.04139,null
2016-04-20 04:50:52,2457498.70199,null
2016-04-20 06:37:37,2457498.77612,null
2016-04-20 10:51:23,2457498.95235,null
2016-04-20 12:38:08,2457499.02648,null
2016-05-07 06:49:47,2457515.78457,null
2016-05-07 11:02:58,2457515.96039,null
2016-05-07 12:49:43,2457516.03453,null
2016-05-07 17:03:28,2457516.21074,null
2016-07-07 10:55:23,2457576.95513,null
2016-07-07 12:41:33,2457577.02885,null
2016-07-31 06:45:50,2457600.78183,null
2016-07-31 10:59:34,2457600.95803,null
2016-09-03 10:34:23,2457634.94054,null
2016-09-03 12:20:32,2457635.01426,null
2016-10-11 09:40:11,2457672.90291,null
2016-10-25 23:30:23,2457687.47943,null
2016-12-12 09:50:43,2457734.91022,null
2016-12-12 14:04:28,2457735.08644,null
2016-12-12 15:50:38,2457735.16016,null
2016-12-12 20:04:23,2457735.33638,null
2016-12-12 21:51:08,2457735.41051,null
2016-12-13 02:04:53,2457735.58672,null
2016-12-13 03:51:04,2457735.66046,null
2016-12-13 08:04:49,2457735.83668,null
2016-12-13 09:51:34,2457735.91081,null
2016-12-13 14:05:19,2457736.08703,null
2016-12-13 15:52:04,2457736.16116,null
2016-12-13 20:05:14,2457736.33697,null
2016-12-13 21:52:00,2457736.41111,null
2016-12-14 02:05:45,2457736.58733,null
2016-12-14 03:52:30,2457736.66146,null
2016-12-14 08:06:15,2457736.83767,null
2016-12-14 09:52:25,2457736.91140,null
2016-12-14 14:06:11,2457737.08763,null
2016-12-14 15:52:56,2457737.16176,null
2016-12-14 20:06:41,2457737.33797,null
2016-12-14 21:52:51,2457737.41170,null
2016-12-15 02:06:36,2457737.58792,null
2016-12-15 03:53:21,2457737.66205,null
2017-01-28 06:48:03,2457781.78337,null
2017-01-28 08:34:48,2457781.85750,null
2017-02-19 14:07:24,2457804.08847,null
2017-02-19 15:53:34,2457804.16220,null
2017-03-22 21:32:58,2457835.39789,null
2017-05-10 13:28:44,2457884.06162,null
2017-05-10 15:15:29,2457884.13575,null
2017-05-10 19:29:14,2457884.31197,null
2017-05-10 21:16:00,2457884.38611,null
2017-05-11 01:29:10,2457884.56192,null
2017-05-11 03:15:55,2457884.63605,null
2017-05-11 07:29:41,2457884.81228,null
2017-05-11 09:16:26,2457884.88641,null
2017-05-11 13:30:11,2457885.06263,null
2017-05-11 15:16:21,2457885.13635,null
2017-05-11 19:30:07,2457885.31258,null
2017-05-11 21:16:52,2457885.38671,null
2017-05-12 03:16:47,2457885.63666,null
2017-05-17 09:21:36,2457890.89000,null
2017-05-17 15:22:07,2457891.14036,null
2017-05-17 19:35:52,2457891.31657,null
2017-05-17 21:22:37,2457891.39071,null
2017-05-18 01:35:47,2457891.56652,null
2017-05-18 03:22:32,2457891.64065,null
2017-05-18 07:36:18,2457891.81688,null
2017-05-18 09:23:03,2457891.89101,null
2017-05-18 13:36:13,2457892.06682,null
2017-05-18 15:22:58,2457892.14095,null
2017-05-18 19:36:43,2457892.31716,null
2017-05-18 21:23:28,2457892.39130,null
2017-05-19 01:37:14,2457892.56752,null
2017-07-19 13:27:44,2457954.06093,null
2017-07-19 15:14:29,2457954.13506,null
2017-08-16 01:22:32,2457981.55731,null
2017-09-14 19:03:09,2458011.29385,null
2017-09-14 20:49:54,2458011.36799,null
2017-10-25 01:44:02,2458051.57225,null
2017-10-25 05:57:47,2458051.74846,null
2017-11-04 18:03:02,2458062.25211,null
2017-11-04 19:49:47,2458062.32624,null
2017-12-21 06:05:22,2458108.75373,null
2017-12-21 10:19:07,2458108.92994,null
2017-12-21 12:05:53,2458109.00409,null
2017-12-28 16:25:11,2458116.18416,null
2017-12-28 18:11:21,2458116.25788,null
2018-02-07 21:16:16,2458157.38630,null
2018-03-05 15:06:51,2458183.12976,null
2018-03-05 16:53:01,2458183.20348,null
2018-04-03 10:43:56,2458211.94718,null
2018-04-03 14:57:42,2458212.12340,null
2018-07-31 14:37:41,2458331.10950,null
2018-08-30 22:07:17,2458361.42172,null
2018-08-31 02:21:01,2458361.59793,null
2018-09-25 21:54:50,2458387.41308,null
2018-11-07 18:52:20,2458430.28634,null
2018-11-07 20:38:30,2458430.36007,null
2018-11-08 00:52:15,2458430.53628,null
2018-11-14 00:57:02,2458436.53961,null
2018-11-14 02:43:46,2458436.61373,null
