Gaia21eye
#Date,JD(TCB),averagemag
2014-07-27 11:22:43,2456865.97411,null
2014-07-27 13:09:28,2456866.04824,null
2014-07-27 17:22:37,2456866.22404,null
2014-07-27 19:09:21,2456866.29816,null
2014-07-27 23:23:05,2456866.47436,null
2014-07-28 01:09:50,2456866.54850,null
2014-10-28 22:26:05,2456959.43478,null
2014-10-29 00:12:51,2456959.50892,null
2014-10-29 04:26:37,2456959.68515,null
2014-11-13 18:22:13,2456975.26543,null
2014-11-13 22:35:59,2456975.44166,null
2015-05-06 07:28:09,2457148.81122,null
2015-05-26 23:40:06,2457169.48618,null
2015-06-28 05:13:22,2457201.71762,null
2015-11-06 23:34:52,2457333.48255,null
2015-11-07 01:21:03,2457333.55628,null
2015-11-29 05:36:42,2457355.73382,null
2015-11-29 07:23:28,2457355.80796,null
2015-12-27 13:08:37,2457384.04765,null
2016-05-15 12:46:29,2457524.03228,null
2016-06-10 06:35:06,2457549.77438,null
2016-07-08 00:22:13,2457577.51543,null
2016-07-08 02:08:23,2457577.58916,null
2016-11-16 00:44:44,2457708.53106,null
2016-11-16 02:31:30,2457708.60521,null
2016-12-12 20:22:07,2457735.34869,null
2017-01-05 12:30:39,2457759.02128,null
2017-01-05 14:17:24,2457759.09542,null
2017-05-26 03:15:56,2457899.63606,null
2017-05-26 05:02:40,2457899.71019,null
2017-06-25 16:40:15,2457930.19462,null
2017-06-25 20:53:59,2457930.37082,null
2017-07-18 14:52:58,2457953.12012,null
2017-07-18 16:39:43,2457953.19425,null
2017-11-26 11:05:25,2458083.96209,null
2018-01-14 22:46:12,2458133.44875,null
2018-01-15 02:59:58,2458133.62498,null
2018-04-22 11:14:01,2458230.96807,null
2018-04-22 17:14:30,2458231.21840,null
2018-04-22 23:14:23,2458231.46832,null
2018-04-23 05:14:52,2458231.71866,null
2018-07-12 05:38:20,2458311.73495,null
2018-07-12 09:52:04,2458311.91116,null
2018-07-27 15:59:21,2458327.16622,null
2018-07-27 17:45:30,2458327.23993,null
2018-12-07 00:16:31,2458459.51147,null
2019-01-10 21:54:48,2458494.41306,null
2019-01-10 23:40:59,2458494.48679,null
2019-01-23 11:49:18,2458506.99257,null
2019-01-23 16:03:04,2458507.16880,null
2019-04-27 12:08:46,2458601.00609,null
2019-04-27 13:54:55,2458601.07980,null
2019-05-11 18:14:07,2458615.25980,null
2019-05-11 20:00:17,2458615.33353,null
2019-06-17 05:32:41,2458651.73103,null
2019-06-17 07:19:25,2458651.80515,null
2019-07-27 01:03:43,2458691.54425,null
2019-07-27 02:49:52,2458691.61796,null
2019-10-31 07:58:18,2458787.83215,null
2019-10-31 09:45:04,2458787.90630,null
2019-11-14 14:20:52,2458802.09782,null
2019-12-18 17:54:04,2458836.24588,null
2020-04-25 19:54:58,2458965.32984,null
2020-04-25 21:41:08,2458965.40356,null
2020-05-12 20:17:11,2458982.34527,null
2020-05-12 22:03:56,2458982.41940,null
2020-06-16 15:44:52,2459017.15616,null
2020-06-16 17:31:01,2459017.22987,null
2020-12-07 10:28:47,2459190.93666,null
2020-12-07 12:15:33,2459191.01080,null
2021-01-11 21:52:32,2459226.41148,null
2021-01-11 23:39:18,2459226.48563,null
2021-01-23 16:00:26,2459238.16697,null
2021-01-23 17:47:11,2459238.24110,null
2021-04-27 18:06:30,2459332.25451,null
2021-04-27 19:53:15,2459332.32865,null
2021-05-12 18:11:31,2459347.25800,null
2021-06-17 17:31:27,2459383.23017,null
2021-06-17 19:18:11,2459383.30429,null
2021-10-29 11:53:27,2459516.99545,16.30
2021-10-29 13:40:02,2459517.06947,16.32
2021-10-29 17:53:43,2459517.24564,16.31
2021-11-15 00:02:28,2459533.50171,17.21
2021-11-15 01:49:03,2459533.57573,17.21
2021-12-17 23:39:37,2459566.48584,18.75

