Gaia15aec
#Date,JD,averagemag.
2015-01-13 18:23:31,2457036.266,null
2015-02-10 12:03:36,2457064.003,null
2015-02-10 13:50:20,2457064.077,null
2015-03-23 12:40:36,2457105.028,18.55
2015-03-23 16:54:16,2457105.204,18.56
2015-03-23 18:40:50,2457105.278,18.56
2015-03-30 22:59:33,2457112.458,18.81
2015-03-31 00:46:07,2457112.532,18.87
2015-05-21 05:00:16,2457163.709,null
2015-05-21 09:14:01,2457163.885,null
2015-05-21 11:00:12,2457163.958,null
2015-05-21 15:13:57,2457164.135,null
2015-05-21 17:00:42,2457164.209,null
2015-05-21 21:14:28,2457164.385,null
2015-05-21 23:00:33,2457164.459,20.35
2015-05-22 03:14:23,2457164.635,null
2015-05-24 15:16:37,2457167.137,20.66
2015-05-24 17:03:20,2457167.211,null
2015-05-24 21:17:06,2457167.387,null
2015-05-24 23:03:51,2457167.461,null
2015-05-25 03:17:37,2457167.637,null
2015-05-25 05:03:47,2457167.711,null
2015-05-25 09:17:32,2457167.887,null
2015-05-25 11:04:18,2457167.961,null
2015-07-09 15:59:08,2457213.166,null
2015-08-06 08:04:22,2457240.836,null
2015-08-06 09:51:07,2457240.910,null
2015-09-04 01:58:16,2457269.582,null
2015-09-04 03:45:02,2457269.656,null
2015-12-30 01:40:17,2457386.570,null
2015-12-30 03:26:26,2457386.643,null
2016-01-27 21:06:45,2457415.380,null
2016-02-21 01:08:41,2457439.548,null
2016-02-21 02:54:51,2457439.621,null
2016-05-28 23:54:02,2457537.496,null
2016-05-29 04:07:48,2457537.672,null
2016-06-08 16:15:28,2457548.177,null
2016-06-08 18:02:13,2457548.252,null
2016-07-19 23:07:59,2457589.464,null
2016-08-20 15:05:53,2457621.129,null
2016-08-20 16:52:38,2457621.203,null
2016-09-14 15:09:44,2457646.132,null
2016-09-14 16:56:29,2457646.206,null
2017-01-09 02:48:41,2457762.617,null
2017-01-09 04:35:25,2457762.691,null
2017-02-09 21:38:43,2457794.402,null
2017-03-02 09:33:52,2457814.899,null
2017-03-02 11:20:37,2457814.973,null
2017-06-07 20:15:09,2457912.344,null
2017-06-23 06:35:33,2457927.775,null
2017-06-23 08:22:18,2457927.849,null
2017-07-31 11:53:28,2457965.995,null
2017-09-05 17:33:25,2458002.232,null
2017-09-05 19:19:35,2458002.305,null
2017-09-25 17:43:25,2458022.238,null
2017-09-25 19:30:10,2458022.313,null
2017-09-25 23:43:56,2458022.489,null

