Gaia18afu
#Date,JD,averagemag.
2014-10-27 21:08:46,2456958.381,null
2014-10-27 22:54:56,2456958.455,null
2015-01-01 14:55:17,2457024.122,null
2015-01-01 16:42:02,2457024.196,null
2015-01-01 20:55:47,2457024.372,null
2015-01-01 22:41:57,2457024.446,null
2015-02-13 04:19:41,2457066.680,null
2015-03-16 02:14:44,2457097.594,null
2015-03-16 04:01:29,2457097.668,null
2015-04-10 02:07:57,2457122.589,null
2015-05-21 18:58:45,2457164.291,null
2015-05-21 20:45:30,2457164.365,null
2015-06-03 02:52:15,2457176.620,null
2015-06-03 07:06:00,2457176.796,null
2015-07-18 11:35:34,2457221.983,null
2015-07-18 13:21:44,2457222.057,null
2015-08-04 13:25:02,2457239.059,null
2015-09-11 22:43:56,2457277.447,null
2015-09-12 00:30:06,2457277.521,null
2015-10-13 10:22:00,2457308.932,null
2015-10-13 12:08:10,2457309.006,null
2015-11-09 00:04:33,2457335.503,null
2015-11-09 04:18:17,2457335.679,null
2015-12-27 11:42:49,2457383.988,null
2015-12-27 15:56:34,2457384.164,null
2016-01-17 16:06:02,2457405.171,null
2016-01-17 17:52:12,2457405.245,null
2016-02-24 21:43:06,2457443.405,null
2016-04-20 03:12:25,2457498.634,null
2016-04-20 04:58:36,2457498.707,null
2016-06-02 13:55:10,2457542.080,null
2016-06-02 15:41:55,2457542.154,null
2016-06-13 15:48:16,2457553.159,null
2016-06-13 20:02:01,2457553.335,null
2016-08-17 08:21:00,2457617.848,null
2016-08-17 12:34:44,2457618.024,null
2016-10-27 11:24:25,2457688.975,null
2016-10-27 13:11:10,2457689.049,null
2016-11-20 11:28:00,2457712.978,null
2016-11-20 13:14:09,2457713.051,null
2017-01-08 11:07:35,2457761.964,null
2017-01-08 12:53:45,2457762.037,null
2017-02-01 00:59:25,2457785.541,null
2017-03-07 08:00:44,2457819.834,null
2017-04-11 17:35:26,2457855.233,null
2017-04-11 19:22:12,2457855.307,null
2017-05-01 05:37:17,2457874.734,null
2017-05-01 07:24:03,2457874.808,null
2017-06-14 16:13:16,2457919.176,null
2017-06-14 18:00:01,2457919.250,null
2017-06-25 22:19:55,2457930.430,null
2017-06-26 00:06:40,2457930.505,null
2017-08-08 20:59:07,2457974.374,null
2017-08-08 22:45:52,2457974.449,null
2017-08-31 10:40:42,2457996.945,null
2017-10-04 08:20:26,2458030.848,null
2017-10-04 10:06:36,2458030.921,null
2017-11-12 01:52:37,2458069.578,null
2017-11-12 03:39:21,2458069.652,null
2017-11-12 07:53:06,2458069.829,null
2017-12-03 08:00:34,2458090.834,null
2017-12-03 09:47:19,2458090.908,null
2017-12-03 14:01:03,2458091.084,null
2017-12-03 15:47:48,2458091.158,null
2018-01-20 19:40:38,2458139.320,18.78
2018-01-20 21:27:12,2458139.394,18.82
2018-02-15 21:26:24,2458165.393,untrusted
2018-03-18 19:22:39,2458196.307,20.37

