Gaia20ags
#Date,JD(TCB),averagemag
2014-10-28 11:54:53,2456958.99645,null
2015-02-17 05:29:02,2457070.72850,null
2015-02-17 07:15:25,2457070.80237,20.57
2015-03-13 01:16:22,2457094.55303,20.29
2015-03-13 05:30:01,2457094.72918,20.49
2015-05-22 23:56:26,2457165.49752,untrusted
2015-06-07 04:14:50,2457180.67697,null
2015-06-07 06:01:35,2457180.75110,null
2015-07-25 14:37:13,2457229.10918,null
2015-07-25 16:23:58,2457229.18331,null
2015-07-25 20:37:08,2457229.35912,null
2015-07-25 22:23:53,2457229.43325,null
2015-07-31 14:42:22,2457235.11275,null
2015-07-31 20:42:52,2457235.36310,null
2015-07-31 22:29:02,2457235.43683,null
2015-09-14 21:14:31,2457280.38508,20.59
2015-10-08 15:10:32,2457304.13231,null
2015-11-08 19:04:48,2457335.29500,20.33
2015-11-08 20:51:23,2457335.36902,untrusted
2015-12-25 06:45:20,2457381.78148,null
2015-12-25 12:45:51,2457382.03184,null
2015-12-25 14:32:01,2457382.10557,20.72
2015-12-25 18:45:41,2457382.28172,20.48
2015-12-25 20:32:16,2457382.35574,untrusted
2015-12-26 00:45:56,2457382.53190,20.24
2015-12-26 02:32:30,2457382.60590,20.33
2015-12-26 08:32:44,2457382.85606,untrusted
2016-01-04 02:40:44,2457391.61162,null
2016-01-04 08:40:37,2457391.86154,untrusted
2016-01-04 12:54:17,2457392.03770,untrusted
2016-01-04 14:40:51,2457392.11170,20.77
2016-01-04 18:54:31,2457392.28786,20.49
2016-01-04 20:41:05,2457392.36186,untrusted
2016-01-05 00:54:46,2457392.53803,20.75
2016-01-05 02:41:20,2457392.61204,20.72
2016-01-05 06:55:00,2457392.78819,20.76
2016-02-28 18:38:46,2457447.27692,null
2016-02-28 20:25:31,2457447.35105,null
2016-03-27 02:16:27,2457474.59476,20.56
2016-06-05 00:51:57,2457544.53608,null
2016-06-05 05:05:41,2457544.71228,null
2016-06-16 11:11:29,2457555.96631,20.29
2016-06-16 12:58:01,2457556.04029,null
2016-08-03 21:31:31,2457604.39689,null
2016-08-03 23:18:00,2457604.47083,20.54
2016-08-04 03:31:41,2457604.64700,20.46
2016-08-13 15:38:34,2457614.15178,20.52
2016-08-13 17:25:08,2457614.22579,20.45
2016-08-13 21:39:07,2457614.40216,null
2016-09-24 22:20:52,2457656.43116,null
2016-10-21 22:10:29,2457683.42395,null
2016-11-19 08:15:43,2457711.84425,null
2017-01-11 20:02:33,2457765.33510,null
2017-01-11 21:48:43,2457765.40883,20.70
2017-01-12 02:02:24,2457765.58500,untrusted
2017-01-12 03:49:13,2457765.65918,null
2017-01-12 08:02:38,2457765.83516,untrusted
2017-01-12 09:49:43,2457765.90953,null
2017-01-12 14:02:52,2457766.08532,20.74
2017-01-12 15:49:26,2457766.15933,untrusted
2017-01-12 20:03:06,2457766.33549,20.66
2017-01-12 21:49:40,2457766.40949,20.76
2017-01-13 02:03:20,2457766.58565,20.55
2017-01-13 03:49:54,2457766.65965,20.31
2017-01-13 09:50:08,2457766.90981,20.36
2017-01-18 09:54:36,2457771.91292,20.73
2017-01-18 15:54:49,2457772.16307,21.06
2017-01-18 20:08:29,2457772.33922,20.64
2017-01-18 21:55:03,2457772.41323,20.76
2017-01-19 02:08:43,2457772.58939,20.16
2017-01-19 03:55:17,2457772.66339,20.05
2017-01-19 08:08:57,2457772.83955,20.19
2017-01-19 09:55:31,2457772.91355,20.24
2017-01-19 14:09:14,2457773.08975,null
2017-01-19 15:55:45,2457773.16372,untrusted
2017-01-19 20:09:44,2457773.34009,null
2017-01-19 21:55:59,2457773.41388,20.55
2017-01-20 02:09:39,2457773.59003,null
2017-03-11 09:10:36,2457823.88236,null
2017-03-11 10:56:46,2457823.95609,null
2017-04-10 14:50:26,2457854.11836,20.02
2017-04-10 16:37:00,2457854.19236,21.04
2017-05-06 02:39:02,2457879.61044,null
2017-05-06 04:25:47,2457879.68457,null
2017-06-19 01:23:01,2457923.55765,untrusted
2017-06-19 03:09:35,2457923.63166,20.39
2017-06-19 07:23:32,2457923.80801,null
2017-06-26 19:28:57,2457931.31177,null
2017-06-26 21:15:42,2457931.38590,null
2017-08-14 05:50:51,2457979.74365,untrusted
2017-08-14 07:37:25,2457979.81765,20.46
2017-08-27 17:58:04,2457993.24866,untrusted
2017-08-27 19:44:39,2457993.32267,21.08
2017-10-06 00:51:00,2458032.53542,20.61
2017-11-30 18:35:42,2458088.27479,20.53
2017-11-30 22:49:20,2458088.45093,null
2018-01-24 22:37:00,2458143.44236,null
2018-01-25 00:23:21,2458143.51622,20.83
2018-01-25 04:37:29,2458143.69270,null
2018-01-25 06:23:39,2458143.76642,null
2018-01-25 10:37:24,2458143.94264,null
2018-01-25 12:23:49,2458144.01654,untrusted
2018-02-08 00:33:19,2458157.52314,20.66
2018-02-08 04:47:29,2458157.69964,null
2018-02-08 06:33:32,2458157.77329,20.08
2018-02-08 10:47:12,2458157.94944,20.10
2018-03-22 22:18:55,2458200.42980,null
2018-03-23 00:05:40,2458200.50394,null
2018-04-24 23:33:43,2458233.48175,19.85
2018-05-17 03:42:22,2458255.65442,null
2018-07-02 16:04:41,2458302.16992,null
2018-07-02 20:18:25,2458302.34612,null
2018-07-02 22:05:10,2458302.42025,null
2018-07-03 02:18:55,2458302.59647,null
2018-07-03 04:05:05,2458302.67020,null
2018-07-06 20:21:42,2458306.34840,null
2018-07-07 02:22:12,2458306.59875,null
2018-07-07 04:08:57,2458306.67288,null
2018-07-07 08:22:42,2458306.84910,null
2018-07-07 10:08:52,2458306.92282,null
2018-08-24 18:50:27,2458355.28503,untrusted
2018-09-10 18:55:33,2458372.28858,20.48
2018-09-10 20:42:40,2458372.36296,null
2018-10-17 08:00:11,2458408.83346,null
2018-11-20 17:52:17,2458443.24464,20.41
2018-11-20 19:39:05,2458443.31881,null
2018-12-12 06:00:36,2458464.75042,null
2018-12-12 07:46:54,2458464.82424,20.49
2018-12-12 12:00:32,2458465.00037,null
2019-02-05 17:47:37,2458520.24140,null
2019-02-05 19:34:22,2458520.31553,null
2019-02-05 23:47:36,2458520.49139,20.31
2019-02-06 01:34:10,2458520.56539,untrusted
2019-02-25 13:41:52,2458540.07074,untrusted
2019-02-25 17:55:32,2458540.24690,20.89
2019-04-03 11:26:48,2458576.97694,21.01
2019-04-03 13:13:19,2458577.05091,null
2019-05-09 04:43:12,2458612.69667,20.67
2019-05-27 22:43:58,2458631.44720,untrusted
2019-07-15 03:12:18,2458679.63354,20.84
2019-07-15 04:59:01,2458679.70765,null
2019-07-15 09:12:46,2458679.88387,null
2019-07-15 10:59:31,2458679.95800,null
2019-07-15 15:13:16,2458680.13421,null
2019-07-15 16:59:26,2458680.20794,null
2019-07-15 21:13:11,2458680.38416,null
