Gaia20eat
#Date,JD,averagemag.
2015-01-15 07:58:54,2457037.833,null
2015-01-15 09:45:39,2457037.907,null
2015-01-15 13:59:23,2457038.083,null
2015-01-15 15:46:08,2457038.157,null
2015-01-15 19:59:17,2457038.333,null
2015-01-15 21:46:02,2457038.407,null
2015-01-19 03:48:51,2457041.659,null
2015-01-19 08:02:35,2457041.835,null
2015-01-19 09:48:45,2457041.909,null
2015-01-19 14:02:29,2457042.085,null
2015-01-19 15:49:14,2457042.159,null
2015-03-02 14:39:30,2457084.111,null
2015-03-30 20:19:50,2457112.347,null
2015-04-26 00:26:51,2457138.519,null
2015-04-26 02:13:36,2457138.593,null
2015-08-27 12:19:55,2457262.014,null
2015-08-27 14:06:41,2457262.088,null
2015-09-28 00:02:29,2457293.502,null
2015-10-20 18:00:17,2457316.250,null
2016-01-23 08:52:37,2457410.870,null
2016-01-23 10:39:21,2457410.944,null
2016-02-03 04:44:17,2457421.697,null
2016-02-03 08:58:01,2457421.874,null
2016-03-12 09:45:34,2457459.907,null
2016-04-14 07:32:26,2457492.814,null
2016-04-14 09:19:11,2457492.888,null
2016-05-06 07:36:32,2457514.817,null
2016-05-06 09:23:17,2457514.891,null
2016-07-16 03:29:41,2457585.646,null
2016-07-16 07:43:26,2457585.822,null
2016-07-16 09:30:12,2457585.896,null
2016-07-16 13:43:57,2457586.072,null
2016-07-16 15:30:07,2457586.146,null
2016-07-16 19:43:53,2457586.322,null
2016-07-16 21:30:38,2457586.396,null
2016-07-17 01:44:24,2457586.573,null
2016-07-17 03:30:34,2457586.646,null
2016-07-17 07:44:20,2457586.822,null
2016-07-17 09:31:05,2457586.897,null
2016-07-17 13:44:50,2457587.073,null
2016-07-22 19:49:49,2457592.326,null
2016-07-22 21:36:34,2457592.400,null
2016-07-23 01:49:45,2457592.576,null
2016-07-23 03:36:30,2457592.650,null
2016-07-23 07:50:16,2457592.827,null
2016-07-23 09:37:01,2457592.901,null
2016-07-23 13:50:47,2457593.077,null
2016-07-23 15:36:57,2457593.151,null
2016-07-23 19:50:43,2457593.327,null
2016-07-23 21:37:28,2457593.401,null
2016-09-07 01:31:06,2457638.563,null
2016-10-11 07:01:24,2457672.793,null
2016-10-11 08:47:35,2457672.866,null
2016-10-29 19:04:03,2457691.294,null
2016-10-29 20:50:49,2457691.369,null
2017-01-31 09:49:54,2457784.910,null
2017-01-31 11:36:38,2457784.984,null
2017-02-16 07:01:31,2457800.793,null
2017-03-23 10:29:20,2457835.937,null
2017-03-23 12:15:29,2457836.011,null
2017-05-01 09:58:53,2457874.916,null
2017-05-01 11:45:38,2457874.990,null
2017-05-01 15:58:47,2457875.166,null
2017-05-16 10:07:58,2457889.922,null
2017-05-16 11:54:43,2457889.996,null
2017-05-16 16:08:27,2457890.173,null
2017-05-16 17:54:37,2457890.246,null
2017-07-24 18:00:27,2457959.250,null
2017-07-24 22:14:13,2457959.427,null
2017-07-25 00:00:58,2457959.501,null
2017-08-12 16:25:12,2457978.184,null
2017-08-12 18:11:58,2457978.258,null
2017-08-12 22:25:09,2457978.434,null
2017-08-13 00:11:54,2457978.508,null
2017-09-18 10:04:39,2458014.920,null
2017-10-25 09:21:19,2458051.890,null
2017-10-25 11:07:30,2458051.964,null
2017-11-08 09:27:45,2458065.894,null
2017-11-08 11:14:31,2458065.968,null
2018-02-10 06:13:39,2458159.759,null
2018-02-10 07:59:49,2458159.833,null
2018-03-02 07:56:18,2458179.831,null
2018-04-03 17:37:30,2458212.234,null
2018-04-03 19:24:15,2458212.309,null
2018-08-04 17:25:11,2458335.226,null
2018-08-04 19:11:56,2458335.300,null
2018-08-04 23:25:42,2458335.476,null
2018-08-29 05:29:52,2458359.729,null
2018-08-29 07:16:38,2458359.803,null
2018-09-29 13:00:25,2458391.042,null
2018-11-08 16:18:06,2458431.179,null
2018-11-08 18:04:52,2458431.253,null
2018-11-08 22:18:37,2458431.430,null
2018-11-09 00:05:23,2458431.504,null
2018-11-17 06:11:56,2458439.758,null
2018-11-17 10:25:07,2458439.934,null
2019-02-20 07:16:41,2458534.803,null
2019-02-20 09:02:50,2458534.877,null
2019-03-16 13:05:18,2458559.045,null
2019-03-16 14:52:02,2458559.119,null
2019-04-15 00:46:20,2458588.532,null
2019-04-15 02:33:05,2458588.606,null
2019-08-25 16:44:14,2458721.197,null
2019-10-19 06:56:47,2458775.789,null
2019-10-19 08:43:33,2458775.864,null
2020-02-13 04:53:36,2458892.704,null
2020-02-13 06:40:20,2458892.778,null
2020-03-11 13:39:27,2458920.069,null
2020-04-06 20:38:17,2458946.360,null
2020-07-17 08:41:38,2459047.862,null
2020-07-17 12:55:24,2459048.038,null
2020-07-17 14:42:09,2459048.113,null
2020-07-17 18:55:55,2459048.289,null
2020-07-17 20:42:05,2459048.363,null
2020-07-18 00:55:50,2459048.539,null
2020-07-22 07:00:30,2459052.792,null
2020-07-22 08:47:16,2459052.866,null
2020-07-22 13:01:01,2459053.042,null
2020-07-22 14:47:12,2459053.116,null
2020-07-22 19:00:57,2459053.292,null
2020-07-22 20:47:43,2459053.366,null
2020-08-05 07:10:52,2459066.799,null
2020-08-05 11:24:38,2459066.975,null
2020-08-30 05:28:04,2459091.728,18.77
2020-08-30 07:14:39,2459091.802,18.82

