Gaia18dfi
#Date,JD,averagemag.
2014-08-18 04:14:29,2456887.677,null
2014-08-18 10:14:58,2456887.927,null
2014-08-18 12:01:43,2456888.001,null
2014-08-18 16:14:53,2456888.177,null
2014-08-18 18:01:38,2456888.251,null
2014-08-18 22:15:23,2456888.427,null
2014-08-19 00:02:07,2456888.501,null
2014-08-19 04:15:17,2456888.677,null
2014-08-19 06:02:02,2456888.751,null
2014-08-19 10:15:47,2456888.928,null
2014-08-19 12:02:32,2456889.002,null
2014-08-19 16:16:16,2456889.178,null
2014-08-19 18:02:26,2456889.252,null
2014-08-19 22:16:11,2456889.428,null
2014-08-20 00:02:56,2456889.502,null
2014-08-20 04:16:41,2456889.678,null
2014-08-20 06:02:51,2456889.752,null
2014-08-20 10:16:35,2456889.928,null
2014-08-20 12:03:20,2456890.002,null
2014-08-20 16:17:05,2456890.179,null
2014-08-20 18:03:15,2456890.252,null
2014-08-21 00:03:45,2456890.503,null
2014-08-21 06:04:14,2456890.753,null
2014-11-08 00:08:44,2456969.506,null
2015-01-04 23:20:51,2457027.473,null
2015-02-02 23:03:59,2457056.461,null
2015-02-03 00:50:45,2457056.535,null
2015-03-06 10:44:54,2457087.948,null
2015-04-09 16:23:12,2457122.183,null
2015-04-09 18:09:57,2457122.257,null
2015-06-13 03:48:43,2457186.659,null
2015-06-13 05:34:53,2457186.733,null
2015-07-18 21:14:35,2457222.385,null
2015-07-18 23:01:19,2457222.459,null
2015-08-14 03:04:26,2457248.628,null
2015-08-14 04:51:11,2457248.702,null
2015-09-21 09:56:54,2457286.915,null
2015-11-19 20:57:25,2457346.373,null
2015-12-14 07:02:05,2457370.793,null
2016-01-17 00:26:21,2457404.518,null
2016-02-16 06:07:51,2457434.755,null
2016-02-16 07:54:37,2457434.830,null
2016-03-18 11:51:34,2457465.994,null
2016-04-21 23:30:06,2457500.479,null
2016-04-22 01:16:16,2457500.553,null
2016-05-24 17:11:32,2457533.216,null
2016-06-25 00:40:28,2457564.528,null
2016-07-31 12:01:59,2457601.001,null
2016-08-25 16:07:18,2457626.172,null
2016-10-02 21:10:57,2457664.383,null
2016-10-02 22:57:42,2457664.457,null
2016-10-25 03:06:35,2457686.630,null
2016-10-25 04:52:46,2457686.703,null
2016-11-30 16:00:35,2457723.167,null
2016-12-26 02:03:16,2457748.586,null
2016-12-26 03:50:02,2457748.660,null
2017-01-28 01:31:50,2457781.564,null
2017-01-28 03:18:35,2457781.638,null
2017-02-28 14:35:04,2457813.108,null
2017-02-28 16:21:49,2457813.182,null
2017-03-31 16:06:33,2457844.171,null
2017-03-31 20:20:18,2457844.347,null
2017-05-05 07:58:34,2457878.832,null
2017-05-05 09:45:19,2457878.906,null
2017-07-07 19:21:32,2457942.307,null
2017-07-07 21:08:17,2457942.381,null
2017-08-13 20:25:01,2457979.351,null
2017-09-07 00:31:25,2458003.522,null
2017-10-15 05:34:10,2458041.732,null
2017-11-06 13:15:33,2458064.052,null
2017-12-12 10:40:28,2458099.945,null
2017-12-12 12:26:38,2458100.018,null
2018-01-07 22:27:19,2458126.436,null
2018-01-08 00:14:04,2458126.510,null
2018-02-09 10:00:37,2458158.917,null
2018-02-09 11:47:23,2458158.991,null
2018-03-14 03:40:27,2458191.653,null
2018-03-14 05:26:37,2458191.727,null
2018-04-14 05:12:17,2458222.717,null
2018-04-14 09:26:01,2458222.893,null
2018-05-18 10:51:33,2458256.952,null
2018-06-21 14:40:07,2458291.111,null
2018-06-21 16:26:17,2458291.185,null
2018-07-20 10:12:48,2458319.926,null
2018-08-27 01:38:33,2458357.568,null
2018-09-19 07:33:22,2458380.815,null
2018-09-19 09:19:32,2458380.889,null
2018-10-27 06:35:18,2458418.775,17.55
2018-10-27 08:21:52,2458418.849,17.56
2018-12-24 07:30:53,2458476.813,19.41

