Gaia21elp
#Date,JD(TCB),averagemag
2014-11-02 20:48:09,2456964.36677,19.52
2014-11-02 22:35:05,2456964.44103,null
2014-11-29 14:32:24,2456991.10583,null
2014-12-28 14:16:05,2457020.09450,untrusted
2015-02-11 15:37:09,2457065.15080,19.18
2015-02-11 19:50:49,2457065.32696,19.13
2015-02-11 21:37:23,2457065.40096,19.14
2015-02-12 01:51:03,2457065.57712,19.19
2015-03-03 02:02:02,2457084.58475,19.53
2015-03-03 03:48:37,2457084.65876,untrusted
2015-04-16 19:41:26,2457129.32044,null
2015-06-13 15:05:34,2457187.12887,null
2015-06-13 19:18:49,2457187.30473,19.65
2015-07-25 18:13:04,2457229.25907,null
2015-07-25 19:59:49,2457229.33321,null
2015-08-07 14:06:27,2457242.08781,null
2015-08-07 18:20:12,2457242.26403,null
2015-09-21 10:48:19,2457286.95022,null
2015-09-21 12:35:04,2457287.02435,null
2015-10-07 10:52:02,2457302.95280,null
2015-11-13 23:39:38,2457340.48586,19.23
2015-12-13 15:31:31,2457370.14689,19.54
2015-12-13 17:18:05,2457370.22089,19.29
2016-01-09 09:25:02,2457396.89238,19.56
2016-01-09 11:11:36,2457396.96639,19.49
2016-02-26 09:02:35,2457444.87679,19.29
2016-02-26 10:49:10,2457444.95081,19.42
2016-02-26 15:02:50,2457445.12697,19.63
2016-03-18 09:13:13,2457465.88418,19.09
2016-03-18 10:59:48,2457465.95819,19.24
2016-04-27 20:51:32,2457506.36912,null
2016-05-31 14:26:49,2457540.10196,null
2016-05-31 16:13:34,2457540.17609,null
2016-06-24 02:24:20,2457563.60023,null
2016-06-24 04:10:31,2457563.67397,null
2016-08-06 19:09:27,2457607.29823,null
2016-08-06 20:56:12,2457607.37236,null
2016-08-18 01:16:20,2457618.55301,null
2016-08-18 03:03:05,2457618.62714,null
2016-10-01 05:47:27,2457662.74128,null
2016-10-01 07:34:11,2457662.81541,null
2016-10-19 17:47:37,2457681.24140,null
2016-10-19 19:34:21,2457681.31552,null
2016-11-24 04:59:31,2457716.70800,null
2016-11-24 06:46:15,2457716.78212,null
2016-12-27 06:19:42,2457749.76368,null
2016-12-27 10:33:27,2457749.93990,null
2017-01-20 10:34:34,2457773.94067,null
2017-01-20 12:21:19,2457774.01480,null
2017-03-10 17:36:37,2457823.23376,null
2017-03-10 19:23:22,2457823.30789,null
2017-03-10 23:37:08,2457823.48412,null
2017-04-03 05:44:29,2457846.73922,null
2017-04-03 07:30:39,2457846.81295,null
2017-04-03 11:44:24,2457846.98917,null
2017-05-09 19:10:10,2457883.29873,null
2017-06-14 18:34:57,2457919.27427,null
2017-07-05 10:50:19,2457939.95161,null
2017-08-18 23:14:20,2457984.46829,null
2017-08-19 03:28:05,2457984.64450,null
2017-08-29 23:21:07,2457995.47300,null
2017-08-30 03:34:17,2457995.64881,null
2017-10-12 03:57:11,2458038.66471,null
2017-11-02 08:06:22,2458059.83775,null
2017-12-05 13:28:34,2458093.06150,19.61
2017-12-05 15:15:08,2458093.13551,19.41
2018-01-11 13:00:21,2458130.04191,19.79
2018-01-11 14:46:54,2458130.11590,19.86
2018-02-02 07:07:29,2458151.79686,19.39
2018-02-02 08:54:03,2458151.87087,19.51
2018-03-23 12:47:58,2458201.03331,18.90
2018-03-23 14:34:32,2458201.10731,18.84
2018-04-18 18:49:49,2458227.28459,18.82
2018-04-18 20:36:23,2458227.35860,18.93
2018-05-21 14:19:01,2458260.09654,19.28
2018-06-28 19:33:21,2458298.31483,19.49
2018-07-16 13:37:52,2458316.06796,19.43
2018-08-30 16:23:21,2458361.18288,null
2018-08-30 18:09:43,2458361.25675,19.02
2018-09-11 10:29:25,2458372.93709,19.34
2018-09-11 12:15:59,2458373.01110,19.53
2018-10-23 03:13:01,2458414.63404,19.03
2018-10-23 04:59:35,2458414.70804,18.91
2018-11-15 22:49:24,2458438.45097,19.05
2018-12-17 02:36:17,2458469.60853,18.84
2018-12-17 04:23:00,2458469.68264,null
2019-01-27 08:08:28,2458510.83921,18.71
2019-01-27 09:55:02,2458510.91322,18.73
2019-01-27 14:08:53,2458511.08950,null
2019-02-15 20:18:30,2458530.34618,18.92
2019-02-15 22:05:05,2458530.42020,19.05
2019-02-16 02:18:57,2458530.59649,null
2019-02-16 04:05:19,2458530.67036,19.09
2019-04-04 19:58:53,2458578.33256,18.87
2019-04-04 21:45:28,2458578.40657,19.03
2019-05-03 19:53:15,2458607.32865,18.79
2019-05-03 21:39:49,2458607.40265,18.80
2019-06-02 09:27:08,2458636.89384,null
2019-07-12 12:44:29,2458677.03089,19.47
2019-07-12 14:31:06,2458677.10493,null
2019-07-31 15:05:17,2458696.12867,19.35
2019-07-31 16:52:00,2458696.20278,null
2019-07-31 21:05:31,2458696.37883,19.23
2019-07-31 22:52:31,2458696.45314,null
2019-08-21 05:19:31,2458716.72189,19.00
2019-08-21 09:33:39,2458716.89837,null
2019-08-21 11:19:45,2458716.97205,18.92
2019-08-21 15:33:34,2458717.14831,null
2019-10-09 05:24:22,2458765.72525,19.25
2019-10-09 07:10:56,2458765.79926,19.26
2019-11-06 18:25:17,2458794.26756,null
2019-11-06 20:11:52,2458794.34157,19.43
2019-12-04 19:32:04,2458822.31394,19.24
2019-12-04 21:18:37,2458822.38793,19.50
2020-01-11 15:43:00,2458860.15486,19.53
2020-01-11 17:29:34,2458860.22887,19.53
2020-01-25 16:04:05,2458874.16950,19.61
2020-01-25 17:50:57,2458874.24372,null
2020-03-08 14:45:35,2458917.11499,untrusted
2020-03-08 18:59:18,2458917.29118,null
2020-03-22 01:19:29,2458930.55520,19.26
2020-03-22 03:06:03,2458930.62920,19.73
2020-05-01 03:42:22,2458970.65442,19.19
2020-05-29 04:50:52,2458998.70199,19.33
2020-05-29 06:37:27,2458998.77601,19.07
2020-06-28 18:03:08,2459029.25218,null
2020-06-28 19:49:13,2459029.32584,19.37
2020-08-31 04:20:40,2459092.68102,18.47
2020-08-31 06:07:14,2459092.75502,18.54
2020-09-12 04:27:00,2459104.68542,19.12
2020-09-12 06:13:34,2459104.75942,18.76
2020-10-23 15:11:15,2459146.13281,19.06
2020-10-23 16:57:49,2459146.20682,19.23
2020-11-16 16:47:06,2459170.19938,19.30
2020-12-17 14:34:55,2459201.10758,19.22
2020-12-17 16:21:29,2459201.18159,19.03
2021-01-28 03:53:41,2459242.66228,untrusted
2021-01-28 08:07:21,2459242.83844,19.21
2021-01-28 09:53:55,2459242.91244,19.10
2021-01-28 14:07:35,2459243.08860,19.12
2021-02-16 20:17:41,2459262.34561,19.16
2021-02-16 22:04:15,2459262.41962,19.15
2021-02-17 04:04:30,2459262.66979,19.32
2021-04-05 09:44:17,2459309.90575,19.01
2021-04-05 13:57:58,2459310.08192,18.84
2021-05-04 15:37:57,2459339.15135,null
2021-06-02 21:25:38,2459368.39280,19.39
2021-07-13 06:42:11,2459408.77929,19.14
2021-07-13 08:28:46,2459408.85331,18.61
2021-07-28 06:48:43,2459423.78383,18.96
2021-09-11 07:03:35,2459468.79416,null
2021-09-11 11:17:10,2459468.97025,19.17
2021-09-25 01:08:47,2459482.54777,14.70
2021-09-25 05:22:26,2459482.72391,14.46
2021-11-03 16:15:11,2459522.17721,19.06

