Gaia21cpr
#Date,JD(TCB),averagemag
2014-09-19 23:25:54,2456920.47632,untrusted
2014-09-20 01:12:28,2456920.55032,untrusted
2014-10-24 02:31:12,2456954.60500,untrusted
2015-02-26 22:26:05,2457080.43478,null
2015-02-27 02:39:51,2457080.61101,null
2015-02-27 04:26:36,2457080.68514,null
2015-03-15 20:49:29,2457097.36770,null
2015-03-15 22:35:39,2457097.44142,null
2015-04-18 20:27:24,2457131.35236,null
2015-04-18 22:13:35,2457131.42610,null
2015-06-01 01:43:04,2457174.57157,null
2015-06-01 03:29:49,2457174.64571,null
2015-06-01 07:43:35,2457174.82193,null
2015-06-01 09:29:45,2457174.89566,null
2015-06-01 13:43:31,2457175.07189,null
2015-06-01 15:30:00,2457175.14583,21.05
2015-06-01 19:44:03,2457175.32226,null
2015-06-01 21:30:13,2457175.39598,null
2015-06-02 01:43:59,2457175.57221,null
2015-06-02 03:30:31,2457175.64619,untrusted
2015-06-02 07:44:12,2457175.82236,20.60
2015-06-02 09:31:16,2457175.89671,null
2015-06-02 13:44:27,2457176.07253,null
2015-06-02 15:31:02,2457176.14655,untrusted
2015-06-02 19:44:58,2457176.32289,null
2015-06-02 21:31:43,2457176.39703,null
2015-06-03 01:45:29,2457176.57325,null
2015-06-03 03:31:33,2457176.64691,untrusted
2015-06-03 07:45:26,2457176.82322,null
2015-06-03 09:32:11,2457176.89735,null
2015-09-13 04:10:18,2457278.67382,20.51
2015-09-13 05:57:23,2457278.74818,null
2015-10-03 22:07:20,2457299.42176,20.72
2015-10-03 23:53:54,2457299.49576,20.56
2016-03-07 05:35:20,2457454.73287,null
2016-03-07 09:48:31,2457454.90869,null
2016-03-30 11:37:25,2457477.98432,null
2016-04-28 17:23:58,2457507.22498,null
2016-09-22 05:15:12,2457653.71889,null
2016-09-22 07:01:57,2457653.79302,null
2016-10-17 17:02:11,2457679.20985,null
2017-03-17 14:08:29,2457830.08922,null
2017-04-14 12:12:32,2457858.00870,null
2017-04-14 13:59:09,2457858.08274,20.71
2017-05-09 06:08:34,2457882.75595,18.94
2017-05-09 07:55:09,2457882.82997,19.02
2017-10-02 19:44:02,2458029.32225,null
2017-10-02 21:30:46,2458029.39637,null
2017-11-01 13:20:48,2458059.05611,null
2017-11-01 15:06:58,2458059.12984,null
2017-11-23 07:19:08,2458080.80495,null
2017-11-23 09:05:52,2458080.87907,null
2018-03-28 07:33:13,2458205.81473,null
2018-03-28 09:19:58,2458205.88887,null
2018-05-19 09:01:41,2458257.87617,null
2018-08-27 09:39:55,2458357.90272,20.70
2018-08-27 11:26:31,2458357.97675,null
2018-08-27 15:40:15,2458358.15295,null
2018-08-27 17:26:41,2458358.22686,20.87
2018-09-02 17:31:26,2458364.23016,null
2018-09-02 21:45:09,2458364.40635,null
2018-09-02 23:31:54,2458364.48049,null
2018-09-03 03:45:03,2458364.65628,null
2018-11-17 08:18:39,2458439.84628,20.43
2018-11-17 10:05:13,2458439.92029,20.51
2018-11-17 14:18:51,2458440.09642,20.53
2018-12-02 02:25:36,2458454.60111,null
2018-12-02 04:12:21,2458454.67524,null
2019-04-08 04:30:56,2458581.68815,null
2019-05-14 14:09:52,2458618.09019,null
2019-05-14 15:56:27,2458618.16420,20.38
2019-05-28 14:18:18,2458632.09604,20.83
2019-05-28 16:05:06,2458632.17021,null
2019-05-28 20:18:52,2458632.34644,null
2019-08-27 20:58:25,2458723.37390,null
2019-08-28 02:58:11,2458723.62374,21.05
2019-08-28 04:44:44,2458723.69773,untrusted
2019-08-28 08:58:47,2458723.87416,null
2019-08-28 10:44:56,2458723.94787,null
2019-08-28 14:58:36,2458724.12403,20.65
2019-08-28 16:45:25,2458724.19821,null
2019-08-28 20:59:09,2458724.37441,null
2019-08-28 22:45:22,2458724.44817,20.62
2019-08-29 02:59:03,2458724.62434,null
2019-08-29 04:45:47,2458724.69846,null
2019-08-29 08:59:14,2458724.87447,20.73
2019-08-29 10:46:16,2458724.94880,null
2019-08-29 14:59:26,2458725.12461,21.09
2019-08-29 16:46:00,2458725.19861,untrusted
2019-08-29 20:59:39,2458725.37476,20.88
2019-08-29 22:46:38,2458725.44905,null
2019-08-30 03:00:22,2458725.62525,null
2019-08-30 09:00:16,2458725.87519,null
2019-10-12 10:44:51,2458768.94781,untrusted
2019-10-12 12:31:24,2458769.02181,untrusted
2019-11-17 06:29:09,2458804.77024,20.98
2019-11-17 08:15:43,2458804.84425,20.88
2019-11-30 00:45:50,2458817.53183,null
2019-11-30 02:32:34,2458817.60595,null
2020-03-01 21:14:50,2458910.38530,null
2020-03-17 03:40:09,2458925.65288,21.12
2020-04-20 23:26:45,2458960.47691,null
2020-08-27 09:37:33,2459088.90108,null
2020-08-27 11:23:43,2459088.97480,null
2020-08-27 15:37:27,2459089.15101,null
2020-08-27 17:23:58,2459089.22498,20.61
2020-09-03 23:29:03,2459096.47851,20.61
2020-09-04 03:42:59,2459096.65485,null
2020-09-04 05:29:43,2459096.72897,null
2020-11-18 10:03:19,2459171.91897,null
2020-11-18 14:16:52,2459172.09505,untrusted
2020-12-02 02:23:59,2459185.59999,null
2020-12-02 04:10:13,2459185.67376,20.51
2020-12-02 08:23:52,2459185.84991,20.15
2020-12-02 10:10:25,2459185.92390,20.42
2021-02-22 04:50:26,2459267.70169,20.71
2021-02-22 10:50:41,2459267.95186,untrusted
2021-02-22 15:04:33,2459268.12816,null
2021-02-22 16:51:18,2459268.20229,null
2021-02-22 21:04:38,2459268.37822,21.19
2021-02-22 22:51:13,2459268.45223,20.47
2021-02-23 03:05:01,2459268.62848,null
2021-02-23 04:51:46,2459268.70262,null
2021-02-23 09:05:10,2459268.87859,21.03
2021-02-23 10:51:44,2459268.95259,untrusted
2021-02-23 15:05:25,2459269.12876,20.86
2021-02-23 16:52:00,2459269.20278,untrusted
2021-02-23 21:06:00,2459269.37917,null
2021-02-23 22:52:45,2459269.45330,null
2021-02-24 03:05:56,2459269.62912,20.71
2021-02-24 04:52:42,2459269.70326,null
2021-02-24 09:06:28,2459269.87949,null
2021-02-24 10:53:13,2459269.95362,null
2021-02-24 15:06:27,2459270.12948,untrusted
2021-02-24 16:53:02,2459270.20350,untrusted
2021-02-24 21:06:55,2459270.37980,null
2021-02-24 22:53:17,2459270.45367,untrusted
2021-02-25 03:07:27,2459270.63017,null
2021-02-25 04:53:37,2459270.70390,null
2021-02-25 09:07:14,2459270.88002,21.00
2021-02-25 10:54:08,2459270.95426,null
2021-02-25 15:07:30,2459271.13021,20.82
2021-02-25 16:54:05,2459271.20422,20.36
2021-02-25 22:54:36,2459271.45458,null
2021-04-08 16:29:58,2459313.18748,20.98
2021-05-15 14:07:49,2459350.08876,19.02
2021-05-15 15:54:23,2459350.16277,19.18
2021-05-28 20:16:46,2459363.34498,null
2021-05-28 22:02:51,2459363.41865,untrusted

