Gaia17axh
#Date,JD(TCB),averagemag
2015-05-01 05:44:55,2457143.73953,null
2015-05-01 07:31:40,2457143.81366,null
2015-05-30 17:24:40,2457173.22546,null
2015-06-23 11:21:23,2457196.97318,null
2015-06-23 13:08:08,2457197.04731,null
2015-11-02 17:49:03,2457329.24240,null
2015-11-02 19:35:14,2457329.31613,null
2015-12-03 01:15:55,2457359.55272,null
2015-12-22 19:18:16,2457379.30435,null
2016-05-11 00:53:06,2457519.53688,null
2016-05-11 02:39:16,2457519.61060,null
2016-06-14 20:08:30,2457554.33924,null
2016-06-15 00:22:13,2457554.51543,null
2016-07-01 18:28:12,2457571.26958,null
2016-07-01 20:14:57,2457571.34372,null
2016-07-02 00:28:41,2457571.51992,null
2016-07-02 02:14:50,2457571.59363,null
2016-11-12 08:46:55,2457704.86591,null
2016-12-16 18:27:39,2457739.26920,null
2016-12-16 20:14:24,2457739.34333,null
2016-12-30 12:35:08,2457753.02440,null
2016-12-30 14:21:54,2457753.09854,null
2017-04-02 16:01:40,2457846.16782,18.41
2017-04-02 17:48:14,2457846.24183,18.42
2017-04-14 22:07:31,2457858.42189,null
2017-04-14 23:53:53,2457858.49575,19.03
2017-04-15 04:07:32,2457858.67190,19.13
2017-05-22 03:23:59,2457895.64166,null
2017-10-04 17:35:08,2458031.23273,null
2017-10-04 21:48:54,2458031.40896,null
2017-10-04 23:35:39,2458031.48309,null
2017-10-19 03:58:33,2458045.66566,null
2017-10-19 05:45:19,2458045.73980,null
2017-11-22 23:20:18,2458080.47243,null
2018-01-02 20:51:44,2458121.36926,null
2018-01-03 02:51:40,2458121.61921,null
2018-01-03 04:38:25,2458121.69334,null
2018-01-03 08:52:11,2458121.86957,null
2018-01-03 10:38:22,2458121.94331,null
2018-01-03 14:52:08,2458122.11954,null
2018-01-03 16:38:53,2458122.19367,null
2018-01-03 20:52:39,2458122.36990,null
2018-01-03 22:39:25,2458122.44404,null
2018-01-04 02:52:36,2458122.61986,null
2018-01-04 04:39:21,2458122.69399,null
2018-01-04 08:53:07,2458122.87022,null
2018-01-04 10:39:53,2458122.94436,null
2018-01-04 14:53:39,2458123.12059,null
2018-01-04 16:39:49,2458123.19432,null
2018-01-04 20:53:35,2458123.37054,null
2018-01-04 22:40:21,2458123.44469,null
2018-01-05 02:54:07,2458123.62091,null
2018-04-11 05:02:34,2458219.71012,null
2018-04-11 06:49:19,2458219.78425,null
2018-04-30 11:03:09,2458238.96052,null
2018-04-30 12:49:18,2458239.03424,null
2018-06-02 04:32:39,2458271.68934,null
2018-06-02 06:19:23,2458271.76346,null
2018-10-13 12:42:49,2458405.02973,null
2018-10-13 16:56:35,2458405.20596,null
2018-11-04 00:47:05,2458426.53270,null
2018-12-03 10:44:39,2458455.94767,null
2019-04-21 00:07:19,2458594.50508,null
2019-04-21 01:54:04,2458594.57921,null
2019-05-15 13:44:26,2458619.07252,null
2019-06-13 05:41:58,2458647.73748,null
2019-06-13 07:28:42,2458647.81160,null

