Gaia21ddm
#Date,JD(TCB),averagemag
2014-08-28 13:47:59,2456898.07499,18.60
2014-10-02 12:29:59,2456933.02082,untrusted
2014-10-02 16:43:40,2456933.19699,untrusted
2014-11-16 09:11:56,2456977.88329,19.06
2014-11-16 10:58:58,2456977.95762,null
2014-11-23 23:04:00,2456985.46111,19.58
2014-11-24 03:17:40,2456985.63727,untrusted
2014-11-24 05:04:14,2456985.71127,untrusted
2015-01-05 09:39:19,2457027.90230,untrusted
2015-01-26 21:32:33,2457049.39760,20.25
2015-02-28 01:14:28,2457081.55171,null
2015-02-28 03:01:13,2457081.62584,null
2015-04-10 18:46:27,2457123.28226,null
2015-04-10 20:33:12,2457123.35639,null
2015-04-11 00:46:56,2457123.53259,null
2015-04-28 12:57:25,2457141.03987,null
2015-04-28 14:43:35,2457141.11360,null
2015-04-28 18:57:20,2457141.28981,null
2015-04-28 20:44:05,2457141.36395,null
2015-06-22 14:30:36,2457196.10458,null
2015-06-22 18:44:21,2457196.28080,null
2015-07-20 02:31:13,2457223.60501,20.19
2015-08-20 14:16:20,2457255.09468,18.83
2015-09-28 17:36:52,2457294.23394,18.81
2015-09-28 19:23:26,2457294.30794,18.75
2015-10-12 23:43:06,2457308.48826,19.41
2015-10-13 01:29:40,2457308.56227,19.54
2015-11-26 22:06:09,2457353.42094,19.58
2015-11-26 23:52:43,2457353.49494,19.53
2015-12-06 11:58:34,2457362.99900,null
2015-12-06 16:12:18,2457363.17521,null
2016-01-15 22:42:16,2457403.44602,19.77
2016-02-09 16:29:17,2457428.18700,19.27
2016-03-10 14:22:33,2457458.09899,19.57
2016-03-10 16:09:07,2457458.17300,19.69
2016-04-27 15:45:42,2457506.15674,null
2016-04-27 19:59:26,2457506.33294,null
2016-04-27 21:45:36,2457506.40667,null
2016-04-28 01:59:21,2457506.58288,null
2016-04-28 03:46:06,2457506.65701,null
2016-04-28 07:59:51,2457506.83323,null
2016-05-12 08:10:04,2457520.84032,19.91
2016-05-12 14:10:18,2457521.09049,19.71
2016-05-12 15:56:52,2457521.16449,19.77
2016-05-12 20:10:32,2457521.34065,19.70
2016-05-12 21:57:07,2457521.41466,19.60
2016-05-13 03:57:21,2457521.66483,19.66
2016-07-04 01:55:24,2457573.58014,19.64
2016-08-03 07:47:24,2457603.82458,null
2016-08-03 09:34:09,2457603.89872,null
2016-08-31 01:37:31,2457631.56772,19.46
2016-08-31 03:24:35,2457631.64207,null
2016-10-11 02:19:55,2457672.59716,19.98
2016-10-11 06:33:35,2457672.77332,untrusted
2016-10-22 08:26:50,2457683.85197,19.52
2016-10-22 12:40:34,2457684.02817,null
2016-12-05 23:01:23,2457728.45929,18.88
2016-12-06 00:47:57,2457728.53330,18.98
2016-12-18 11:06:39,2457740.96295,19.50
2017-01-25 17:46:44,2457779.24079,19.36
2017-02-22 18:49:52,2457807.28463,19.59
2017-02-22 23:03:31,2457807.46078,19.50
2017-03-22 10:54:14,2457834.95433,19.59
2017-03-22 12:40:48,2457835.02833,19.54
2017-05-14 00:22:00,2457887.51528,null
2017-05-14 04:35:31,2457887.69133,18.54
2017-05-14 06:22:05,2457887.76534,18.70
2017-05-14 10:35:45,2457887.94149,18.76
2017-05-14 12:22:19,2457888.01550,18.72
2017-05-14 16:36:10,2457888.19178,null
2017-05-30 10:47:43,2457903.94980,19.10
2017-05-30 12:34:18,2457904.02382,19.08
2017-05-30 16:47:58,2457904.19998,18.75
2017-05-30 18:34:32,2457904.27398,18.72
2017-07-16 06:15:33,2457950.76080,19.62
2017-08-17 22:10:24,2457983.42389,18.74
2017-08-17 23:56:59,2457983.49791,18.73
2017-10-24 02:51:44,2458050.61926,19.29
2017-10-24 04:38:18,2458050.69326,19.34
2017-11-01 16:44:29,2458059.19756,null
2017-11-01 20:58:14,2458059.37377,null
2017-12-16 01:21:04,2458103.55630,19.41
2017-12-16 03:07:38,2458103.63030,19.41
2017-12-31 13:23:58,2458119.05831,19.84
2018-02-05 18:28:27,2458155.26976,null
2018-02-05 20:15:03,2458155.34378,20.02
2018-03-09 13:50:11,2458187.07652,untrusted
2018-04-03 12:04:01,2458212.00279,19.65
2018-04-03 13:50:35,2458212.07679,19.64
2018-05-28 05:48:34,2458266.74206,null
2018-05-28 07:35:20,2458266.81620,null
2018-05-28 11:49:05,2458266.99242,null
2018-06-17 18:00:23,2458287.25027,20.15
2018-06-17 19:46:58,2458287.32428,20.19
2018-07-28 07:26:12,2458327.80986,20.53
2018-09-01 06:56:21,2458362.78913,18.91
2018-09-22 05:10:19,2458383.71550,18.62
2018-09-22 06:56:54,2458383.78951,18.59
2018-11-05 09:46:57,2458427.90760,null
2018-11-05 11:33:11,2458427.98138,20.15
2018-11-12 11:38:58,2458434.98539,null
2018-11-12 15:52:43,2458435.16161,null
2018-11-12 17:38:53,2458435.23534,null
2018-12-26 08:20:22,2458478.84748,19.71
2018-12-26 10:06:56,2458478.92148,19.56
2019-01-13 20:19:08,2458497.34662,19.09
2019-02-16 21:21:54,2458531.39021,null
2019-03-25 02:53:30,2458567.62049,19.42
2019-03-25 07:07:10,2458567.79664,19.48
2019-04-15 19:14:25,2458589.30168,19.71
2019-04-15 21:00:59,2458589.37568,19.85
2019-04-16 01:14:38,2458589.55183,19.92
2019-04-16 03:01:40,2458589.62616,null
2019-06-10 07:00:35,2458644.79207,19.66
2019-06-10 08:47:09,2458644.86608,19.72
2019-06-10 13:00:49,2458645.04223,19.60
2019-07-04 13:08:33,2458669.04760,18.36
2019-07-04 14:55:08,2458669.12162,18.20
2019-07-17 02:29:03,2458681.60351,null
2019-08-22 04:18:48,2458717.67972,null
2019-09-28 17:56:56,2458755.24787,18.60
2019-09-28 19:43:30,2458755.32188,18.60
2019-10-20 02:16:09,2458776.59455,19.16
2019-10-20 06:29:49,2458776.77071,19.21
2019-10-20 08:16:24,2458776.84472,19.22
2019-12-12 08:26:23,2458829.85166,18.50
2019-12-12 10:12:57,2458829.92566,18.51
2020-01-04 09:03:53,2458852.87770,19.45
2020-02-06 10:27:55,2458885.93605,null
2020-02-06 12:14:07,2458886.00980,untrusted
2020-03-13 06:19:09,2458921.76330,20.07
2020-03-30 06:47:24,2458938.78292,null
2020-03-30 08:33:57,2458938.85691,19.73
2020-05-14 23:31:39,2458984.48031,19.39
2020-05-15 03:45:19,2458984.65647,19.21
2020-05-15 05:31:53,2458984.73047,19.25
2020-05-23 03:54:34,2458992.66289,19.37
2020-05-23 05:41:08,2458992.73690,19.43
2020-05-23 09:54:49,2458992.91307,19.49
2020-05-23 11:41:23,2458992.98707,19.51
2020-07-07 06:41:37,2459037.77890,19.42
2020-09-22 17:08:33,2459115.21427,untrusted
2020-11-05 21:43:57,2459159.40552,18.38
2020-11-05 23:30:31,2459159.47953,18.38
2020-11-12 23:35:57,2459166.48330,18.85
2020-11-13 03:49:47,2459166.65957,null
2020-11-13 05:36:11,2459166.73346,18.76
2020-11-13 09:49:51,2459166.90962,18.83
2020-12-26 20:18:23,2459210.34610,19.99
2021-01-14 10:03:01,2459228.91876,19.40
2021-01-14 14:16:40,2459229.09491,19.72
2021-03-26 02:52:26,2459299.61975,null
2021-03-26 07:05:37,2459299.79557,18.45
2021-04-16 13:13:26,2459321.05100,19.16
2021-04-16 15:00:00,2459321.12500,19.21
2021-06-10 20:46:01,2459376.36529,20.22
2021-06-11 00:59:42,2459376.54146,20.30
2021-06-11 02:46:16,2459376.61546,20.19
2021-07-05 13:07:04,2459401.04657,17.92
2021-07-05 14:53:39,2459401.12059,18.05

