Gaia16brl
#Date,JD(TCB),averagemag
2015-01-13 10:37:05,2457035.94242,null
2015-01-13 12:23:15,2457036.01615,null
2015-01-13 16:37:01,2457036.19237,null
2015-01-13 18:23:46,2457036.26650,null
2015-01-13 22:37:32,2457036.44273,null
2015-01-18 10:41:37,2457040.94557,null
2015-01-18 12:27:48,2457041.01931,null
2015-01-18 16:41:33,2457041.19552,null
2015-01-18 18:28:19,2457041.26966,null
2015-02-28 11:34:08,2457081.98204,null
2015-03-31 15:29:42,2457113.14563,null
2015-03-31 17:16:27,2457113.21976,null
2015-04-22 17:22:30,2457135.22396,null
2015-04-22 21:36:15,2457135.40017,null
2015-08-27 15:33:22,2457262.14817,null
2015-08-27 17:20:07,2457262.22230,null
2015-09-30 02:59:28,2457295.62463,null
2015-09-30 04:46:13,2457295.69876,null
2015-10-19 08:58:33,2457314.87399,null
2016-01-21 01:19:18,2457408.55507,null
2016-01-21 05:33:04,2457408.73130,null
2016-02-02 23:39:55,2457421.48605,null
2016-03-10 06:43:51,2457457.78045,null
2016-04-16 04:34:26,2457494.69058,null
2016-04-16 06:21:12,2457494.76472,null
2016-04-16 10:34:58,2457494.94095,null
2016-04-16 12:21:08,2457495.01468,null
2016-05-01 06:32:05,2457509.77228,null
2016-05-01 10:45:51,2457509.94851,null
2016-05-01 12:32:01,2457510.02223,null
2016-07-15 23:04:01,2457585.46112,null
2016-07-16 00:50:46,2457585.53525,null
2016-07-16 05:04:30,2457585.71146,null
2016-07-16 06:51:15,2457585.78559,null
2016-07-16 12:51:08,2457586.03551,null
2016-07-29 06:59:16,2457598.79116,null
2016-07-29 11:13:00,2457598.96736,null
2016-07-29 12:59:44,2457599.04148,null
2016-07-29 17:13:28,2457599.21769,null
2016-09-06 22:42:01,2457638.44584,null
2016-09-07 00:28:45,2457638.51997,null
2016-10-13 15:54:32,2457675.16287,null
2016-10-13 17:40:42,2457675.23660,null
2016-10-27 15:58:37,2457689.16571,18.15
2016-10-27 17:45:11,2457689.23971,18.15
2017-01-29 06:34:06,2457782.77368,null
2017-02-16 01:59:56,2457800.58329,null
2017-02-16 03:46:42,2457800.65743,null
2017-03-21 07:30:46,2457833.81303,null
2017-07-25 07:34:28,2457959.81560,null
2017-07-25 09:20:37,2457959.88932,null
2017-07-25 13:34:21,2457960.06552,null
2017-07-25 15:21:06,2457960.13965,null
2017-08-16 01:38:28,2457981.56838,null
2017-08-16 03:25:12,2457981.64250,null
2017-09-18 01:12:25,2458014.55029,null
2017-09-18 02:58:34,2458014.62400,null
2017-10-28 18:12:28,2458055.25866,null
2017-10-28 19:58:38,2458055.33238,null
2017-10-29 00:12:22,2458055.50859,null
2017-11-04 18:17:11,2458062.26193,null
2017-11-04 20:03:56,2458062.33606,null
2017-11-05 00:17:40,2458062.51227,null
2017-11-05 02:03:50,2458062.58600,null
2018-02-07 22:47:04,2458157.44935,null
2018-03-02 08:58:23,2458179.87388,null
2018-03-02 10:44:33,2458179.94760,null
2018-04-01 08:42:07,2458209.86258,null
2018-08-05 08:43:32,2458335.86356,null
2018-08-05 10:30:17,2458335.93770,null
2018-08-31 20:36:58,2458362.35900,null
2019-02-18 04:07:43,2458532.67203,null
2019-02-18 05:53:53,2458532.74575,null
2019-03-16 21:57:25,2458559.41487,null
2019-04-12 09:53:59,2458585.91249,null
2019-08-23 07:48:36,2458718.82542,null
2019-08-23 09:34:46,2458718.89914,null
2019-09-20 04:37:58,2458746.69303,null

