Gaia19bgu
#Date,JD(TCB),averagemag
2014-11-02 14:49:23,2456964.11763,null
2014-11-02 16:35:26,2456964.19127,19.91
2014-11-29 20:31:44,2456991.35537,20.09
2014-11-29 22:18:15,2456991.42934,null
2015-02-11 21:38:54,2457065.40201,20.06
2015-02-12 01:52:35,2457065.57818,untrusted
2015-02-12 03:39:09,2457065.65219,untrusted
2015-02-12 07:52:49,2457065.82834,19.97
2015-03-03 20:03:57,2457085.33608,null
2015-03-03 21:50:03,2457085.40976,20.18
2015-03-04 02:03:52,2457085.58602,null
2015-03-04 03:50:18,2457085.65993,20.02
2015-04-16 09:28:29,2457128.89478,19.97
2015-04-16 13:42:18,2457129.07104,null
2015-05-18 07:25:13,2457160.80918,19.89
2015-05-18 09:11:48,2457160.88319,19.81
2015-06-13 07:18:36,2457186.80458,19.87
2015-06-13 09:05:10,2457186.87859,19.85
2015-07-25 12:11:26,2457229.00794,null
2015-07-25 13:58:11,2457229.08207,null
2015-08-07 08:04:46,2457241.83664,null
2015-08-07 12:18:31,2457242.01286,null
2015-09-20 22:47:46,2457286.44984,null
2015-09-21 00:34:31,2457286.52397,null
2015-10-07 12:36:51,2457303.02559,20.16
2015-10-07 16:50:30,2457303.20174,untrusted
2015-11-13 21:54:10,2457340.41262,20.18
2015-12-14 03:31:39,2457370.64698,untrusted
2016-01-09 09:26:27,2457396.89337,20.05
2016-01-09 11:13:01,2457396.96737,untrusted
2016-02-26 09:04:13,2457444.87793,19.80
2016-02-26 10:50:47,2457444.95193,untrusted
2016-02-26 15:04:27,2457445.12809,19.83
2016-03-19 03:14:36,2457466.63514,null
2016-03-19 05:00:46,2457466.70887,null
2016-04-27 10:38:38,2457505.94350,null
2016-04-27 14:52:24,2457506.11972,null
2016-05-31 16:12:01,2457540.17501,null
2016-06-23 16:10:12,2457563.17375,null
2016-06-23 20:23:58,2457563.34998,null
2016-08-06 07:07:51,2457606.79712,null
2016-08-06 08:54:01,2457606.87084,null
2016-08-06 13:07:46,2457607.04706,null
2016-08-17 21:01:22,2457618.37595,null
2016-08-18 01:14:32,2457618.55176,null
2016-09-30 23:47:21,2457662.49122,null
2016-10-19 23:46:43,2457681.49078,null
2016-10-20 01:32:52,2457681.56449,null
2016-11-24 05:00:28,2457716.70866,null
2016-12-27 18:20:33,2457750.26427,null
2016-12-27 22:34:17,2457750.44047,null
2017-01-20 16:36:11,2457774.19179,null
