Gaia17coq
#Date,JD(TCB),averagemag
2014-10-29 11:33:31,2456959.98161,null
2014-10-29 13:19:57,2456960.05552,19.02
2014-11-29 11:15:18,2456990.96896,19.06
2014-11-29 13:01:52,2456991.04296,19.03
2014-12-21 11:20:21,2457012.97247,untrusted
2015-04-19 11:06:19,2457131.96272,null
2015-04-19 12:52:21,2457132.03635,18.97
2015-05-23 04:32:04,2457165.68894,18.94
2015-06-12 10:31:16,2457185.93838,null
2015-06-12 12:17:25,2457186.01209,null
2015-09-19 09:04:01,2457284.87779,18.96
2015-09-19 13:17:42,2457285.05396,18.98
2015-10-03 21:11:15,2457299.38281,null
2015-11-09 08:29:34,2457335.85387,18.96
2015-12-15 06:19:39,2457371.76365,18.93
2015-12-15 08:06:14,2457371.83766,18.93
2015-12-15 12:19:55,2457372.01383,18.95
2015-12-15 14:06:29,2457372.08784,18.93
2015-12-31 06:30:14,2457387.77100,18.96
2015-12-31 08:16:48,2457387.84500,18.95
2015-12-31 12:30:29,2457388.02117,18.98
2016-03-07 12:36:00,2457455.02500,18.98
2016-03-07 14:22:34,2457455.09900,18.98
2016-03-07 18:36:13,2457455.27515,19.00
2016-03-07 20:22:47,2457455.34916,untrusted
2016-03-22 14:31:09,2457470.10497,18.92
2016-03-22 18:44:48,2457470.28111,18.94
2016-03-22 20:31:20,2457470.35509,null
2016-04-29 18:14:09,2457508.25983,18.96
2016-04-29 20:00:43,2457508.33383,18.99
2016-06-05 23:27:20,2457545.47731,18.95
2016-06-21 11:31:32,2457560.98023,18.93
2016-06-21 13:18:06,2457561.05424,untrusted
2016-09-28 04:05:48,2457659.67069,18.98
2016-09-28 08:19:29,2457659.84686,19.02
2016-10-17 08:22:43,2457678.84911,null
2016-11-19 07:53:35,2457711.82888,18.92
2016-11-19 09:40:09,2457711.90288,18.94
2017-03-17 09:06:59,2457829.87985,18.91
2017-03-17 10:53:33,2457829.95385,18.92
2017-04-08 09:09:44,2457851.88176,18.94
2017-04-08 10:56:17,2457851.95575,18.93
2017-05-11 02:44:23,2457884.61416,18.94
2017-06-20 21:31:37,2457925.39696,18.90
2017-06-21 01:45:16,2457925.57310,18.86
2017-06-21 03:31:50,2457925.64711,18.87
2017-06-30 19:51:20,2457935.32731,18.89
2017-06-30 21:37:54,2457935.40132,18.91
2017-10-08 10:46:36,2458034.94903,18.70
2017-10-08 12:33:10,2458035.02303,18.69
2017-10-31 12:30:11,2458058.02096,null
2017-11-30 06:13:31,2458087.75939,18.75
2017-11-30 10:27:13,2458087.93557,18.77
2018-03-28 04:16:15,2458205.67795,18.81
2018-03-28 06:02:49,2458205.75196,18.80
2018-04-23 17:54:53,2458232.24645,18.83
2018-04-23 22:08:31,2458232.42258,18.82
2018-05-22 03:50:57,2458260.66038,18.83
2018-05-22 05:37:31,2458260.73439,18.71
2018-10-18 23:53:33,2458410.49552,18.78
2018-10-19 01:40:07,2458410.56953,18.76
2018-11-14 23:42:54,2458437.48813,18.77
2018-12-11 05:38:16,2458463.73491,18.80
2019-04-08 11:25:38,2458581.97613,18.89
2019-04-08 13:12:11,2458582.05013,18.88
2019-05-08 17:05:09,2458612.21191,18.88
2019-05-08 18:51:42,2458612.28590,18.91
2019-06-02 04:56:18,2458636.70576,18.91
2019-10-12 15:51:01,2458769.16043,18.76
2019-12-04 12:02:33,2458822.00177,18.72
2020-03-08 10:29:33,2458916.93719,18.84
2020-03-08 12:16:07,2458917.01119,18.84
2020-03-17 06:25:54,2458925.76799,18.82
2020-03-17 10:39:33,2458925.94413,untrusted
2020-04-26 12:48:20,2458966.03356,18.79
2020-04-26 14:34:54,2458966.10757,18.83
2020-05-29 03:53:55,2458998.66244,18.76
2020-06-21 02:44:01,2459021.61390,18.81
2020-06-21 04:30:35,2459021.68791,18.81
2020-06-21 08:44:14,2459021.86405,18.80
2020-06-21 10:30:48,2459021.93806,untrusted
2020-10-19 11:52:17,2459141.99464,18.95
2020-10-19 13:38:51,2459142.06865,18.91
2020-11-15 17:40:48,2459169.23667,18.85
2020-11-15 19:27:22,2459169.31067,18.91
2020-12-11 13:24:02,2459195.05836,null
2020-12-11 17:37:16,2459195.23421,18.85
2021-04-08 23:24:25,2459313.47529,18.91
2021-04-09 01:10:59,2459313.54929,18.91
2021-05-09 12:49:14,2459344.03419,untrusted

