Gaia18aeg
#Date,JD(TCB),averagemag
2014-10-30 17:12:09,2456961.21677,null
2014-10-30 21:25:53,2456961.39297,null
2015-01-08 08:59:25,2457030.87459,null
2015-01-08 10:46:10,2457030.94873,null
2015-02-09 08:40:20,2457062.86134,null
2015-03-16 07:59:34,2457097.83303,null
2015-03-16 09:46:20,2457097.90718,null
2015-04-06 01:58:27,2457118.58226,null
2015-05-17 18:43:06,2457160.27993,null
2015-06-03 00:47:26,2457176.53294,null
2015-08-08 01:15:19,2457242.55230,null
2015-09-11 04:57:56,2457276.70690,null
2015-09-11 06:44:40,2457276.78102,null
2015-10-18 12:19:15,2457314.01337,null
2015-10-18 16:33:00,2457314.18958,null
2015-11-13 06:21:47,2457339.76513,null
2015-11-13 10:35:32,2457339.94134,null
2015-11-13 12:22:17,2457340.01547,null
2015-12-24 22:11:26,2457381.42461,null
2015-12-24 23:58:11,2457381.49874,null
2016-01-22 10:03:30,2457409.91910,null
2016-01-22 11:49:41,2457409.99284,null
2016-02-20 21:46:58,2457439.40762,null
2016-04-16 10:46:19,2457494.94883,null
2016-05-28 15:27:21,2457537.14399,null
2016-06-14 19:44:22,2457554.32248,null
2016-06-14 21:31:07,2457554.39661,null
2016-07-25 06:40:26,2457594.77808,null
2016-08-21 06:27:52,2457621.76935,null
2016-08-21 08:14:36,2457621.84347,null
2016-09-22 18:06:10,2457654.25428,null
2016-11-01 07:26:31,2457693.81008,null
2016-11-01 11:40:16,2457693.98630,null
2016-11-26 11:44:40,2457718.98935,null
2016-11-26 13:31:25,2457719.06348,null
2017-01-05 05:21:06,2457758.72299,null
2017-01-05 07:07:16,2457758.79671,null
2017-02-04 06:52:11,2457788.78624,null
2017-03-03 06:15:55,2457815.76105,null
2017-03-03 08:02:40,2457815.83519,null
2017-04-10 11:18:40,2457853.97130,null
2017-04-10 13:05:25,2457854.04543,null
2017-04-27 23:22:08,2457871.47370,null
2017-04-28 01:08:53,2457871.54784,null
2017-06-09 10:02:32,2457913.91843,null
2017-06-09 11:48:42,2457913.99215,null
2017-06-27 23:50:37,2457932.49348,null
2017-06-28 04:04:21,2457932.66969,null
2017-08-06 03:07:40,2457971.63032,null
2017-08-06 04:54:25,2457971.70446,null
2017-09-04 14:51:09,2458001.11885,null
2017-09-04 16:37:19,2458001.19258,null
2017-10-05 02:36:52,2458031.60894,null
2017-10-05 04:23:02,2458031.68266,null
2017-11-15 15:58:12,2458073.16542,null
2017-11-15 20:11:22,2458073.34123,null
2017-12-10 20:15:37,2458098.34418,null
2017-12-10 22:02:22,2458098.41831,null
2018-01-17 03:38:34,2458135.65178,16.39
2018-01-17 07:52:15,2458135.82795,16.40
2018-02-17 21:15:21,2458167.38566,17.09
2018-03-14 15:07:13,2458192.13001,18.51
2018-04-23 06:16:14,2458231.76127,19.75
2018-04-23 08:02:48,2458231.83528,19.66
2018-05-09 18:20:29,2458248.26422,null
2018-06-21 05:02:05,2458290.70978,null
2018-06-21 06:48:50,2458290.78391,null
2018-07-11 12:48:07,2458311.03341,null
2018-07-11 17:01:52,2458311.20963,null
2018-08-18 04:13:07,2458348.67578,null
2018-08-18 05:59:52,2458348.74991,null
2018-09-19 03:52:45,2458380.66163,null
2018-09-19 05:38:55,2458380.73536,null
2018-10-17 21:45:16,2458409.40644,null
2018-10-17 23:32:01,2458409.48057,null
2018-11-29 11:07:28,2458451.96352,null
2018-11-29 15:21:13,2458452.13973,null
2018-12-25 09:22:43,2458477.89078,null
2018-12-25 11:09:29,2458477.96492,null
2019-01-28 22:47:08,2458512.44940,null
2019-03-03 08:29:25,2458545.85376,null
2019-03-03 10:15:35,2458545.92749,null
2019-03-25 22:11:14,2458568.42447,null
2019-03-26 02:25:00,2458568.60069,null
2019-05-05 19:13:57,2458609.30135,null
2019-05-05 21:00:42,2458609.37549,null
2019-05-21 19:18:36,2458625.30458,null
2019-05-21 21:05:21,2458625.37872,null
2019-08-02 02:16:09,2458697.59455,null
2019-08-02 04:02:54,2458697.66868,null
2019-09-06 05:39:41,2458732.73589,null
2019-09-29 04:40:28,2458755.69477,null
2019-09-29 06:27:12,2458755.76889,null

