Gaia19ewn
#Date,JD(TCB),averagemag
2014-07-27 02:43:36,2456865.61361,19.37
2014-07-27 04:30:20,2456865.68773,null
2014-07-27 08:43:51,2456865.86378,19.38
2014-07-27 10:30:26,2456865.93780,19.39
2014-07-27 14:44:07,2456866.11397,19.38
2014-07-27 16:30:42,2456866.18799,untrusted
2014-07-27 20:44:23,2456866.36416,19.39
2014-10-25 07:25:55,2456955.80966,untrusted
2014-10-25 09:12:29,2456955.88367,untrusted
2014-10-25 13:26:08,2456956.05981,untrusted
2014-11-12 03:18:24,2456973.63778,19.32
2014-11-12 07:32:03,2456973.81392,19.32
2015-01-23 01:50:44,2457045.57690,null
2015-01-23 06:04:02,2457045.75280,untrusted
2015-01-23 07:50:37,2457045.82682,null
2015-01-30 18:09:08,2457053.25634,19.43
2015-01-30 19:55:42,2457053.33035,19.35
2015-01-31 00:09:21,2457053.50649,19.40
2015-01-31 01:55:55,2457053.58050,19.40
2015-05-07 08:43:52,2457149.86380,null
2015-05-07 10:30:38,2457149.93794,null
2015-06-30 04:13:22,2457203.67595,null
2015-06-30 08:26:45,2457203.85191,19.38
2015-11-04 02:33:58,2457330.60692,untrusted
2015-11-04 04:20:32,2457330.68093,19.36
2015-11-27 14:30:17,2457354.10436,19.46
2015-11-27 16:16:51,2457354.17837,19.43
2016-05-16 17:37:02,2457525.23405,19.50
2016-05-16 21:50:43,2457525.41022,19.48
2016-06-12 03:44:36,2457551.65597,19.55
2016-07-10 11:24:54,2457579.97563,19.47
2016-07-10 15:38:35,2457580.15179,19.46
2016-11-13 15:42:46,2457706.15470,19.39
2016-11-13 17:29:19,2457706.22869,19.49
2016-12-11 03:26:08,2457733.64315,19.44
2016-12-11 05:12:42,2457733.71715,19.51
2017-01-04 03:13:53,2457757.63464,19.57
2017-01-04 05:00:27,2457757.70865,19.55
2017-05-27 18:22:06,2457901.26535,19.61
2017-06-27 12:07:37,2457932.00529,19.60
2017-06-27 13:54:12,2457932.07931,19.65
2017-07-21 12:12:23,2457956.00860,19.55
2017-07-21 13:58:58,2457956.08262,19.60
2017-12-25 07:29:47,2458112.81235,19.61
2018-01-13 23:40:09,2458132.48622,untrusted
2018-01-14 01:26:43,2458132.56022,19.66
2018-04-19 03:55:29,2458227.66353,19.60
2018-04-19 08:09:10,2458227.83970,19.53
2018-04-19 09:55:45,2458227.91372,19.54
2018-04-28 20:16:43,2458237.34494,19.58
2018-04-28 22:03:18,2458237.41896,19.56
2018-06-07 19:32:17,2458277.31409,19.60
2018-06-07 21:18:52,2458277.38810,19.56
2018-07-14 01:11:05,2458313.54936,19.58
2018-07-14 02:57:40,2458313.62338,19.60
2018-07-14 07:11:21,2458313.79955,19.58
2018-07-14 08:57:56,2458313.87356,19.63
2018-07-31 07:22:04,2458330.80699,19.59
2018-07-31 09:08:38,2458330.88100,untrusted
2018-07-31 13:22:19,2458331.05716,untrusted
2018-10-19 19:51:21,2458411.32733,19.54
2018-10-20 01:51:35,2458411.57749,19.52
2018-10-20 03:38:09,2458411.65149,19.58
2018-10-20 07:51:48,2458411.82764,19.49
2018-10-20 09:38:22,2458411.90164,19.48
2018-10-20 13:52:01,2458412.07779,19.45
2018-10-20 15:38:35,2458412.15179,untrusted
2018-10-20 19:52:14,2458412.32794,19.55
2018-10-20 21:38:48,2458412.40194,19.47
2018-10-21 01:52:27,2458412.57809,19.46
2018-10-21 03:39:01,2458412.65209,19.56
2018-10-21 07:52:40,2458412.82824,19.54
2018-10-21 09:39:14,2458412.90225,19.54
2018-10-21 13:52:53,2458413.07839,19.51
2018-10-21 15:39:27,2458413.15240,19.53
2018-10-21 19:53:06,2458413.32854,19.56
2018-10-21 21:39:39,2458413.40253,19.46
2018-10-22 01:53:29,2458413.57881,null
2018-10-22 03:39:52,2458413.65269,19.51
2018-10-22 07:53:31,2458413.82883,19.52
2018-10-22 09:40:05,2458413.90284,19.52
2018-10-22 13:53:44,2458414.07898,19.53
2018-10-22 15:40:18,2458414.15299,19.49
2018-10-22 19:53:57,2458414.32913,19.54
2018-10-22 21:40:31,2458414.40314,19.49
2018-10-23 01:54:10,2458414.57928,19.54
2018-10-23 03:40:43,2458414.65328,19.51
2018-10-23 07:54:23,2458414.82943,19.48
2018-10-23 09:40:56,2458414.90343,19.49
2018-10-23 13:54:36,2458415.07958,19.42
2018-10-23 15:41:09,2458415.15358,19.58
2018-10-23 19:54:49,2458415.32973,19.50
2018-10-23 21:41:23,2458415.40374,19.51
2018-10-24 01:55:02,2458415.57988,19.52
2018-12-05 01:22:20,2458457.55718,19.50
2018-12-05 03:08:53,2458457.63117,19.45
2019-01-08 12:37:34,2458492.02609,19.39
2019-01-08 14:24:35,2458492.10041,null
2019-01-23 06:41:14,2458506.77863,19.37
2019-04-27 21:08:30,2458601.38090,19.24
2019-04-27 22:55:05,2458601.45492,19.23
2019-06-19 02:43:28,2458653.61352,19.16
2019-06-19 04:30:03,2458653.68753,19.17
2019-07-26 16:24:16,2458691.18352,19.14
2019-07-26 18:10:51,2458691.25753,19.08
2019-10-31 16:58:15,2458788.20712,18.97
2019-10-31 18:44:49,2458788.28112,19.04
2019-11-16 19:09:23,2458804.29818,19.02
2019-11-16 23:23:01,2458804.47432,19.02
2019-12-20 12:59:37,2458838.04140,19.01
2019-12-20 14:46:11,2458838.11541,19.01
2020-04-22 06:34:10,2458961.77373,19.00
2020-04-22 10:47:51,2458961.94990,18.93
2020-05-11 05:17:39,2458980.72059,null
2020-05-11 07:04:05,2458980.79450,18.97
2020-06-14 20:38:06,2459015.35979,18.90
2020-07-26 15:06:40,2459057.12963,18.93
2020-07-26 16:53:28,2459057.20380,null
2020-07-31 13:20:41,2459062.05603,18.95
2020-07-31 15:07:15,2459062.13003,18.92
2020-07-31 19:20:59,2459062.30624,null
2020-10-19 01:48:43,2459141.57550,18.89
2020-10-19 03:35:17,2459141.64950,18.87
2020-10-19 07:48:57,2459141.82566,18.89
2020-10-19 09:35:30,2459141.89965,18.87
2020-10-19 13:49:10,2459142.07581,18.91
2020-10-19 15:35:43,2459142.14980,18.87
2020-10-19 19:49:23,2459142.32596,18.91
2020-10-19 21:35:56,2459142.39995,18.91
2020-10-20 03:36:09,2459142.65010,18.91
2020-10-25 09:40:20,2459147.90301,18.89
2020-10-25 13:53:59,2459148.07916,18.85
2020-10-25 15:40:33,2459148.15316,18.87
2020-10-25 19:54:12,2459148.32931,18.86
2020-10-25 21:40:46,2459148.40331,18.90
2020-10-26 01:54:25,2459148.57946,18.85
2020-10-26 03:40:59,2459148.65346,18.86
2020-12-05 13:21:01,2459189.05626,18.83
2020-12-05 15:07:35,2459189.13027,18.83
2021-01-09 08:21:28,2459223.84824,18.89
2021-01-23 12:39:01,2459238.02709,18.89
2021-01-23 14:25:35,2459238.10110,18.92
2021-04-28 04:53:05,2459332.70353,18.78
2021-04-28 09:06:46,2459332.87970,18.73
2021-05-15 03:13:04,2459349.63407,18.76
2021-05-15 04:59:38,2459349.70808,18.72
2021-06-19 16:29:00,2459385.18681,18.79

