Gaia20fwl
#Date,JD(TCB),averagemag
2014-09-20 12:13:16,2456921.00921,untrusted
2014-10-02 05:14:02,2456932.71808,untrusted
2014-10-02 09:27:42,2456932.89424,untrusted
2014-10-30 15:21:38,2456961.14002,null
2014-10-30 17:08:23,2456961.21416,null
2015-01-06 22:43:37,2457029.44696,19.23
2015-01-07 02:57:17,2457029.62311,19.28
2015-02-09 20:35:46,2457063.35817,19.24
2015-02-09 22:22:21,2457063.43219,19.19
2015-03-15 20:02:06,2457097.33479,19.24
2015-03-15 21:48:40,2457097.40880,19.21
2015-04-07 03:45:35,2457119.65666,null
2015-05-18 06:47:20,2457160.78287,19.20
2015-05-18 08:33:54,2457160.85688,19.25
2015-07-15 11:38:18,2457218.98493,19.27
2015-07-15 13:24:52,2457219.05894,19.24
2015-08-07 13:19:39,2457242.05531,null
2015-08-07 17:33:23,2457242.23152,null
2015-09-11 22:55:57,2457277.45552,null
2015-09-12 00:42:42,2457277.52965,null
2015-10-16 22:31:27,2457312.43851,19.27
2015-10-17 00:18:31,2457312.51286,null
2015-11-12 16:30:21,2457339.18774,19.21
2015-11-12 18:16:55,2457339.26175,19.22
2015-12-24 16:06:16,2457381.17102,19.23
2015-12-24 17:52:50,2457381.24502,19.24
2016-01-21 04:02:05,2457408.66811,19.26
2016-01-21 05:48:39,2457408.74212,19.21
2016-02-21 11:29:54,2457439.97910,19.32
2016-02-21 15:43:35,2457440.15527,19.32
2016-03-28 03:01:14,2457475.62586,19.32
2016-03-28 04:47:48,2457475.69986,19.27
2016-04-17 15:00:48,2457496.12556,19.33
2016-05-29 13:45:31,2457538.07328,null
2016-06-15 07:49:09,2457554.82580,19.30
2016-07-26 06:40:56,2457595.77843,19.22
2016-07-26 08:27:30,2457595.85243,19.26
2016-08-20 14:18:08,2457621.09593,19.24
2016-09-23 06:02:50,2457654.75197,19.19
2016-09-23 07:49:24,2457654.82597,19.19
2016-10-30 17:37:18,2457692.23424,19.22
2016-10-30 19:23:52,2457692.30824,19.22
2016-11-25 11:39:42,2457717.98590,19.26
2016-11-25 13:26:31,2457718.06008,null
2017-01-05 05:15:41,2457758.71922,19.30
2017-01-05 07:02:15,2457758.79323,19.32
2017-02-03 05:05:29,2457787.71214,19.36
2017-02-03 06:52:04,2457787.78616,19.35
2017-03-04 01:59:20,2457816.58287,19.43
2017-04-10 05:22:14,2457853.72377,19.35
2017-04-10 07:08:48,2457853.79778,19.37
2017-04-29 01:10:36,2457872.54903,19.33
2017-04-29 05:24:17,2457872.72520,19.41
2017-06-10 10:06:03,2457914.92087,19.36
2017-06-10 11:52:37,2457914.99487,19.41
2017-06-28 04:08:49,2457932.67279,19.34
2017-06-28 05:55:23,2457932.74679,19.40
2017-08-07 03:07:13,2457972.63001,19.41
2017-08-07 04:53:47,2457972.70402,19.38
2017-09-03 16:40:02,2458000.19447,19.43
2017-09-03 20:53:41,2458000.37061,19.48
2017-10-05 14:33:06,2458032.10632,19.43
2017-10-05 16:19:40,2458032.18032,19.50
2017-11-14 03:53:43,2458071.66230,19.51
2017-11-14 08:07:23,2458071.83846,19.52
2017-11-14 09:53:57,2458071.91247,19.45
2017-12-09 09:57:27,2458096.91490,null
2017-12-09 14:11:09,2458097.09108,19.50
2017-12-09 15:57:58,2458097.16525,null
2018-01-17 09:33:50,2458135.89850,19.41
2018-02-17 01:30:02,2458166.56252,19.41
2018-02-17 03:16:37,2458166.63654,19.44
2018-03-15 13:18:46,2458193.05470,19.41
2018-03-15 15:05:20,2458193.12870,19.40
2018-04-23 06:20:25,2458231.76418,19.38
2018-04-23 08:06:59,2458231.83818,19.39
2018-05-10 18:24:03,2458249.26670,null
2018-05-10 20:10:48,2458249.34083,null
2018-06-22 06:51:47,2458291.78596,19.42
2018-07-11 12:52:42,2458311.03660,19.35
2018-08-19 04:12:07,2458349.67508,19.36
2018-09-18 03:54:15,2458379.66267,19.40
2018-10-18 03:41:23,2458409.65374,19.34
2018-10-18 05:27:57,2458409.72774,19.42
2018-11-28 09:16:03,2458450.88615,19.48
2018-11-28 11:02:37,2458450.96015,19.47
2018-12-23 21:19:10,2458476.38831,19.42
2018-12-23 23:05:44,2458476.46231,19.49
2019-01-29 08:56:09,2458512.87233,19.39
2019-01-29 10:42:44,2458512.94634,19.42
2019-03-02 14:30:48,2458545.10472,19.38
2019-03-02 16:17:23,2458545.17874,19.39
2019-03-27 02:23:42,2458569.59979,19.16
2019-05-06 01:18:16,2458609.55435,19.35
2019-05-06 03:04:50,2458609.62836,19.38
2019-05-22 15:08:53,2458626.13117,19.42
2019-05-22 19:22:33,2458626.30733,19.41
2019-07-04 00:05:31,2458668.50383,19.38
2019-07-04 01:52:05,2458668.57784,19.37
2019-08-02 14:21:07,2458698.09800,19.46
2019-08-02 16:07:41,2458698.17200,19.51
2019-09-05 11:36:18,2458731.98354,19.49
2019-09-30 06:29:43,2458756.77064,19.44
2019-11-08 19:04:36,2458796.29486,19.30
2019-11-08 20:51:10,2458796.36887,19.36
2019-11-24 15:17:41,2458812.13728,19.31
2020-01-03 11:52:17,2458851.99464,19.26
2020-01-23 10:46:46,2458871.94914,19.36
2020-02-27 12:40:23,2458907.02804,untrusted
2020-03-30 08:03:11,2458938.83554,19.40
2020-03-30 09:49:46,2458938.90956,19.44
2020-04-27 21:02:50,2458967.37697,19.39
2020-04-27 22:49:36,2458967.45111,null
2020-06-10 22:49:09,2459011.45080,19.32
2020-06-11 00:35:43,2459011.52480,19.31
2020-07-09 05:40:46,2459039.73664,null
2020-07-09 07:27:23,2459039.81068,19.24
2020-08-19 16:10:29,2459081.17395,19.18
2020-08-19 17:57:09,2459081.24802,null
2020-09-18 21:52:17,2459111.41131,19.08
2020-09-18 23:38:51,2459111.48531,19.12
2020-10-18 21:40:14,2459141.40294,19.05
2020-11-29 03:14:52,2459182.63532,19.00
2020-11-29 05:01:26,2459182.70933,18.99
2020-11-29 09:15:06,2459182.88549,18.99
2020-12-24 15:17:45,2459208.13733,18.91
2020-12-24 17:04:19,2459208.21133,18.91
2021-01-29 22:41:25,2459244.44543,18.94
2021-03-03 08:28:49,2459276.85334,18.94
