Gaia17dbb
#Date,JD(TCB),averagemag
2015-02-28 02:39:21,2457081.61066,null
2015-02-28 04:26:06,2457081.68479,null
2015-02-28 08:39:17,2457081.86061,null
2015-03-14 20:49:23,2457096.36763,null
2015-03-14 22:35:33,2457096.44135,null
2015-03-15 02:49:19,2457096.61758,null
2015-04-19 08:25:46,2457131.85123,null
2015-04-19 10:12:32,2457131.92537,null
2015-05-30 13:43:10,2457173.07164,null
2015-05-30 15:29:56,2457173.14579,null
2015-05-30 19:43:42,2457173.32201,null
2015-05-30 21:29:52,2457173.39574,null
2015-06-05 15:35:29,2457179.14964,null
2015-06-05 19:49:15,2457179.32587,null
2015-06-05 21:35:26,2457179.39961,null
2015-06-06 01:49:11,2457179.57582,null
2015-09-13 17:56:53,2457279.24784,null
2015-10-03 10:09:19,2457298.92314,null
2015-10-03 11:55:29,2457298.99686,null
2015-11-04 03:38:44,2457330.65190,null
2015-11-04 05:24:53,2457330.72561,null
2016-03-07 23:34:17,2457455.48214,null
2016-03-08 03:47:28,2457455.65796,null
2016-04-29 05:22:56,2457507.72426,null
2016-09-22 17:14:09,2457654.21816,null
2016-09-22 19:00:54,2457654.29229,null
2016-10-17 05:03:57,2457678.71108,null
2016-11-13 16:47:05,2457706.19936,null
2016-11-13 18:33:50,2457706.27350,null
2017-03-18 02:06:53,2457830.58811,null
2017-03-18 06:20:39,2457830.76434,null
2017-05-09 19:54:24,2457883.32944,null
2017-05-10 00:08:10,2457883.50567,null
2017-11-01 01:21:58,2458058.55692,null
2017-11-23 19:17:39,2458081.30392,18.52
2017-11-23 21:04:13,2458081.37793,18.49
2018-03-28 19:31:35,2458206.31360,null
2018-03-28 21:18:21,2458206.38774,null
2018-04-29 01:13:04,2458237.55074,null
2018-04-29 02:59:14,2458237.62447,null
2018-05-20 03:01:48,2458258.62625,null
2018-08-29 21:43:03,2458360.40490,null
2018-08-30 03:43:32,2458360.65523,null
2018-08-30 05:30:16,2458360.72935,null
2018-08-30 09:43:25,2458360.90515,null
2018-08-30 11:30:10,2458360.97928,null
2018-08-30 15:43:54,2458361.15549,null
2018-08-30 17:30:39,2458361.22962,null
2018-08-30 21:43:48,2458361.40542,null
2018-08-30 23:30:32,2458361.47954,null
2018-08-31 03:44:16,2458361.65574,null
2018-08-31 05:31:01,2458361.72987,null
2018-08-31 09:44:45,2458361.90608,null
2018-08-31 11:30:55,2458361.97980,null
2018-08-31 15:44:39,2458362.15601,null
2018-08-31 17:31:23,2458362.23013,null
2018-08-31 21:45:07,2458362.40633,null
2018-10-13 20:50:41,2458405.36853,null
2018-10-13 22:36:51,2458405.44226,null
2018-11-16 10:05:33,2458438.92052,null
2018-11-16 14:19:17,2458439.09672,null
2018-12-03 02:24:50,2458455.60058,null
2018-12-03 04:11:35,2458455.67471,null
2019-04-08 16:29:53,2458582.18742,null
2019-05-14 08:11:21,2458617.84122,null
2019-05-29 14:19:11,2458633.09666,18.99
2019-05-29 16:05:46,2458633.17067,18.96
2019-10-12 22:47:31,2458769.44966,null
2019-10-13 00:34:15,2458769.52378,null
2019-11-16 20:13:37,2458804.34279,null
2019-11-17 00:27:21,2458804.51899,null
2019-12-01 00:46:32,2458818.53231,20.75
2019-12-01 02:33:33,2458818.60663,null
2020-03-02 19:29:54,2458911.31243,null
2020-03-02 21:16:39,2458911.38656,null
2020-03-16 13:51:18,2458925.07729,null
2020-03-16 15:38:04,2458925.15144,null
2020-04-21 09:42:26,2458960.90447,null
2020-08-29 03:39:24,2459090.65236,null
2020-08-29 09:39:53,2459090.90270,null
2020-08-29 11:26:37,2459090.97682,null
2020-08-29 15:40:21,2459091.15302,null
2020-08-29 17:26:31,2459091.22675,null
2020-08-29 21:40:15,2459091.40295,null
2020-08-29 23:27:00,2459091.47708,null
2020-09-01 23:29:03,2459094.47851,18.96
2020-09-02 03:42:42,2459094.65465,18.97
2020-09-02 05:29:15,2459094.72865,19.03
2020-09-02 09:42:54,2459094.90479,19.02
2020-09-02 11:29:28,2459094.97880,19.13
2020-09-02 15:43:07,2459095.15494,19.17
2020-09-02 17:29:41,2459095.22895,19.24
2020-10-14 08:49:24,2459136.86764,null
2020-10-14 10:35:33,2459136.94135,null
2020-11-17 10:03:29,2459170.91909,null
2020-11-17 14:17:12,2459171.09528,null
2020-12-03 02:23:13,2459186.59946,null
2020-12-03 04:09:58,2459186.67359,null
2020-12-03 08:23:42,2459186.84979,null
2020-12-03 10:09:51,2459186.92351,null
2021-04-09 04:28:52,2459313.68671,null
2021-05-15 02:09:03,2459349.58962,untrusted
2021-05-15 03:55:37,2459349.66362,untrusted

