Gaia19chr
#Date,JD(TCB),averagemag
2014-08-27 02:07:41,2456896.58867,null
2014-08-27 03:53:52,2456896.66241,null
2015-01-26 13:24:54,2457049.05896,null
2015-02-22 13:11:04,2457076.04935,null
2015-02-22 14:57:49,2457076.12348,null
2015-06-25 07:05:23,2457198.79541,null
2015-06-25 08:51:34,2457198.86914,null
2015-07-25 06:55:51,2457228.78878,null
2015-08-19 18:50:15,2457254.28490,null
2015-08-19 20:37:01,2457254.35904,null
2015-11-26 09:47:25,2457352.90793,null
2015-11-26 11:33:34,2457352.98164,null
2015-11-26 15:47:19,2457353.15786,null
2015-11-26 17:34:03,2457353.23198,null
2015-12-01 15:51:08,2457358.16051,null
2015-12-01 17:37:52,2457358.23463,null
2015-12-01 21:51:37,2457358.41084,null
2015-12-01 23:38:21,2457358.48497,null
2016-01-11 14:45:30,2457399.11493,null
2016-01-11 16:32:15,2457399.18906,null
2016-02-10 02:22:14,2457428.59877,null
2016-02-10 04:08:23,2457428.67249,null
2016-03-04 08:20:14,2457451.84738,null
2016-03-04 10:06:58,2457451.92150,null
2016-07-05 20:17:07,2457575.34522,null
2016-07-05 22:03:17,2457575.41895,null
2016-08-08 01:54:43,2457608.57966,null
2016-08-08 03:41:29,2457608.65381,null
2016-08-29 07:56:20,2457629.83079,null
2016-08-29 09:43:05,2457629.90492,null
2016-12-03 10:41:37,2457725.94557,null
2016-12-03 12:28:22,2457726.01970,null
2016-12-15 16:46:58,2457738.19928,null
2016-12-15 18:33:08,2457738.27301,null
2017-02-24 16:44:25,2457809.19751,null
2017-02-24 18:31:09,2457809.27163,null
2017-03-14 10:51:30,2457826.95243,null
2017-03-14 12:38:15,2457827.02656,null
2017-03-14 16:51:59,2457827.20277,null
2017-03-14 18:38:09,2457827.27649,null
2017-05-24 18:48:23,2457898.28360,null
2017-05-24 23:02:09,2457898.45983,null
2017-05-25 00:48:19,2457898.53355,null
2017-05-25 05:02:05,2457898.70978,null
2017-05-25 06:48:50,2457898.78391,null
2017-05-25 11:02:36,2457898.96014,null
2017-06-05 11:11:58,2457909.96664,null
2017-06-05 12:58:43,2457910.04078,null
2017-07-17 10:50:35,2457951.95179,null
2017-08-22 22:15:45,2457988.42760,null
2017-08-23 00:02:31,2457988.50175,null
2017-09-08 10:22:19,2458004.93216,null
2017-09-08 12:08:30,2458005.00590,null
2017-12-12 13:02:48,2458100.04361,null
2017-12-12 14:49:33,2458100.11774,null
2017-12-29 19:03:27,2458117.29406,null
2018-02-01 02:09:30,2458150.58993,null
2018-03-16 07:39:03,2458193.81878,null
2018-03-16 11:52:47,2458193.99499,null
2018-03-16 13:38:57,2458194.06872,null
2018-03-16 17:52:41,2458194.24492,null
2018-03-16 19:39:26,2458194.31905,null
2018-03-16 23:53:10,2458194.49525,null
2018-03-17 01:39:20,2458194.56898,null
2018-03-17 05:53:04,2458194.74519,null
2018-03-17 07:39:49,2458194.81932,null
2018-03-17 11:53:33,2458194.99552,null
2018-03-17 13:39:43,2458195.06925,null
2018-03-17 17:53:27,2458195.24545,null
2018-03-17 23:53:56,2458195.49579,null
2018-03-18 05:53:50,2458195.74572,null
2018-03-18 11:54:19,2458195.99605,null
2018-03-19 11:55:05,2458196.99659,null
2018-03-19 17:55:34,2458197.24692,null
2018-03-19 23:55:28,2458197.49685,null
2018-03-20 05:55:57,2458197.74719,null
2018-03-20 07:42:06,2458197.82090,null
2018-03-20 11:55:51,2458197.99712,null
2018-03-20 13:42:35,2458198.07124,null
2018-03-20 17:56:20,2458198.24745,null
2018-03-20 19:42:29,2458198.32117,null
2018-03-20 23:56:14,2458198.49738,null
2018-03-21 01:42:59,2458198.57152,null
2018-03-21 05:56:43,2458198.74772,null
2018-03-21 07:43:28,2458198.82185,null
2018-03-21 11:56:37,2458198.99765,null
2018-03-21 13:43:22,2458199.07178,null
2018-03-21 19:43:51,2458199.32212,null
2018-06-03 01:57:20,2458272.58148,null
2018-06-03 06:11:06,2458272.75771,null
2018-06-03 07:57:17,2458272.83145,null
2018-06-24 00:20:03,2458293.51392,null
2018-06-24 02:06:48,2458293.58806,null
2018-07-28 19:48:04,2458328.32505,null
2018-09-06 17:13:44,2458368.21787,null
2018-09-06 19:00:30,2458368.29201,null
2018-09-17 17:21:27,2458379.22323,null
2018-09-17 19:08:12,2458379.29736,null
2018-12-22 08:04:47,2458474.83666,null
2018-12-22 09:51:32,2458474.91079,null
2019-01-12 15:44:58,2458496.15623,null
2019-02-12 01:30:59,2458526.56318,null
2019-02-12 03:17:44,2458526.63731,null
2019-06-14 03:08:18,2458648.63076,17.34
2019-06-14 07:21:59,2458648.80693,17.38
2019-08-16 22:12:57,2458712.42566,17.97
2019-08-16 23:59:32,2458712.49968,17.99
2019-12-15 20:12:01,2458833.34168,untrusted
2019-12-15 21:58:35,2458833.41568,19.80
2020-01-09 10:46:07,2458857.94869,20.15

