Gaia20elh
#Date,JD,averagemag.
2014-08-31 09:59:17,2456900.916,19.17
2014-08-31 14:12:58,2456901.092,19.30
2014-09-30 11:06:36,2456930.963,untrusted
2014-09-30 12:53:10,2456931.037,untrusted
2014-09-30 17:06:51,2456931.213,untrusted
2015-01-22 13:27:02,2457045.060,null
2015-01-22 15:13:46,2457045.135,null
2015-02-22 18:56:11,2457076.289,null
2015-02-22 20:42:20,2457076.363,null
2015-06-30 19:03:11,2457204.294,19.76
2015-06-30 20:49:46,2457204.368,19.69
2015-07-24 01:08:34,2457227.548,null
2015-07-24 02:55:19,2457227.622,null
2015-08-24 00:53:39,2457258.537,untrusted
2015-08-24 02:40:14,2457258.611,19.83
2016-01-13 02:33:31,2457400.607,null
2016-01-13 04:19:35,2457400.680,untrusted
2016-02-05 20:21:34,2457424.348,19.82
2016-02-05 22:08:08,2457424.422,19.72
2016-03-04 08:04:25,2457451.836,19.63
2016-03-04 09:50:59,2457451.910,19.56
2016-07-10 14:14:24,2457580.093,19.42
2016-07-10 16:00:59,2457580.167,19.38
2016-08-07 14:08:57,2457608.090,19.40
2016-08-07 15:55:57,2457608.164,null
2016-09-02 20:02:50,2457634.335,19.42
2016-09-02 21:49:25,2457634.409,19.37
2017-01-22 05:25:23,2457775.726,null
2017-02-19 10:39:36,2457803.944,19.56
2017-02-19 12:26:10,2457804.018,19.60
2017-03-14 18:22:03,2457827.265,19.65
2017-03-14 22:35:42,2457827.441,19.68
2017-07-21 16:48:39,2457956.200,19.56
2017-07-21 18:35:14,2457956.274,19.50
2017-08-22 16:30:38,2457988.188,19.54
2017-08-22 18:17:13,2457988.262,untrusted
2017-09-13 04:32:28,2458009.689,19.53
2017-12-18 13:01:26,2458106.043,19.40
2017-12-18 14:48:00,2458106.117,19.42
2017-12-18 19:02:03,2458106.293,null
2017-12-18 20:48:13,2458106.367,untrusted
2017-12-19 01:01:52,2458106.543,19.39
2017-12-19 02:48:26,2458106.617,19.41
2017-12-23 14:51:55,2458111.119,19.37
2017-12-23 19:05:34,2458111.296,19.39
2017-12-23 20:52:08,2458111.370,19.42
2017-12-24 01:05:47,2458111.546,19.42
2018-02-01 18:08:15,2458151.256,19.48
2018-03-06 19:23:53,2458184.308,19.46
2018-03-06 23:37:32,2458184.484,19.42
2018-03-24 05:43:05,2458201.738,19.36
2018-03-24 07:29:39,2458201.812,19.34
2018-03-24 11:43:18,2458201.988,19.34
2018-03-24 13:29:52,2458202.062,19.35
2018-08-02 00:00:28,2458332.500,19.49
2018-08-02 01:47:03,2458332.574,19.48
2018-09-06 17:29:11,2458368.229,19.54
2018-09-06 19:15:46,2458368.303,19.49
2018-09-22 17:36:25,2458384.234,19.57
2018-12-25 19:57:12,2458478.331,19.50
2018-12-25 21:43:46,2458478.405,19.53
2019-01-08 14:01:33,2458492.084,19.41
2019-02-12 07:16:21,2458526.803,null
2019-02-12 09:02:35,2458526.877,19.46
2019-03-26 20:29:25,2458569.354,19.55
2019-03-27 02:29:38,2458569.604,19.55
2019-03-27 08:29:51,2458569.854,19.54
2019-03-27 12:43:31,2458570.030,19.58
2019-03-27 14:30:04,2458570.104,19.60
2019-03-27 18:43:44,2458570.280,19.60
2019-03-27 20:30:18,2458570.354,19.61
2019-03-28 00:44:26,2458570.531,null
2019-03-28 02:30:31,2458570.605,untrusted
2019-03-28 06:44:20,2458570.781,null
2019-03-28 08:30:44,2458570.855,19.55
2019-03-28 12:44:23,2458571.031,19.55
2019-03-28 14:30:57,2458571.105,19.60
2019-03-28 18:44:36,2458571.281,19.48
2019-03-28 20:31:10,2458571.355,19.55
2019-03-29 00:44:49,2458571.531,19.58
2019-03-29 02:31:23,2458571.605,19.63
2019-03-29 08:31:37,2458571.855,19.55
2019-06-21 13:22:44,2458656.057,19.75
2019-06-21 15:09:19,2458656.131,19.81
2019-06-21 19:23:00,2458656.308,19.80
2019-07-07 13:33:34,2458672.065,19.82
2019-07-07 15:20:09,2458672.139,19.78
2019-08-17 04:28:19,2458712.686,untrusted
2019-08-17 06:14:54,2458712.760,19.81
2019-12-22 14:24:38,2458840.100,19.52
2019-12-22 16:11:11,2458840.174,19.58
2019-12-22 20:24:54,2458840.351,null
2020-01-07 04:31:01,2458855.688,19.44
2020-01-07 08:44:40,2458855.864,untrusted
2020-03-20 07:59:05,2458928.833,untrusted
2020-03-20 12:12:44,2458929.009,19.39
2020-03-20 13:59:18,2458929.083,19.47
2020-03-27 18:20:06,2458936.264,19.40
2020-03-28 00:20:21,2458936.514,null
2020-03-28 02:06:53,2458936.588,19.44
2020-07-05 01:01:04,2459035.542,untrusted
2020-07-05 02:47:39,2459035.616,18.89
2020-07-25 19:42:05,2459056.321,18.75
2020-07-25 21:28:40,2459056.395,18.80
2020-08-02 13:46:02,2459064.074,18.79
2020-09-07 17:27:06,2459100.227,18.79
2020-09-22 23:34:26,2459115.482,18.72
2020-09-23 01:21:00,2459115.556,18.71

