Gaia20ekn
#Date,JD(TCB),averagemag
2014-11-06 15:15:46,2456968.13595,null
2014-11-06 17:02:31,2456968.21008,null
2015-01-05 14:28:21,2457028.10302,null
2015-01-05 16:15:06,2457028.17715,null
2015-02-04 08:09:52,2457057.84019,null
2015-02-04 09:56:02,2457057.91391,null
2015-03-08 13:45:35,2457090.07332,null
2015-03-08 15:31:45,2457090.14705,null
2015-04-08 19:27:14,2457121.31058,null
2015-05-12 20:46:15,2457155.36545,null
2015-06-11 02:32:59,2457184.60624,null
2015-07-18 00:07:43,2457221.50536,null
2015-08-12 23:59:21,2457247.49955,null
2015-08-13 01:45:31,2457247.57328,null
2015-09-19 11:11:54,2457284.96660,null
2015-10-14 12:48:54,2457310.03396,null
2015-10-14 17:02:39,2457310.21017,null
2015-11-18 22:19:23,2457345.43013,null
2015-11-19 00:05:33,2457345.50385,null
2015-12-16 04:03:54,2457372.66938,null
2015-12-16 05:50:39,2457372.74351,null
2016-01-17 23:19:20,2457405.47176,null
2016-02-17 05:00:12,2457435.70847,null
2016-02-17 09:13:57,2457435.88469,null
2016-03-20 14:49:49,2457468.11793,null
2016-03-20 16:36:34,2457468.19206,null
2016-04-20 16:18:59,2457499.17985,null
2016-05-25 09:49:56,2457533.90968,null
2016-06-22 21:37:29,2457562.40103,null
2016-06-23 01:51:14,2457562.57725,null
2016-07-30 02:56:29,2457599.62256,null
2016-08-24 19:01:20,2457625.29259,null
2016-08-24 20:48:05,2457625.36672,null
2016-10-01 00:14:23,2457662.50999,null
2016-10-26 07:50:03,2457687.82642,null
2016-12-27 23:06:10,2457750.46262,null
2016-12-28 00:52:55,2457750.53675,null
2017-01-29 10:37:21,2457782.94260,null
2017-01-29 12:24:06,2457783.01674,null
2017-03-01 05:40:26,2457813.73641,null
2017-04-02 23:16:51,2457846.47003,null
2017-05-03 17:00:37,2457877.20876,null
2017-06-07 22:28:32,2457912.43648,null
2017-06-08 00:15:17,2457912.51061,null
2017-07-05 22:17:58,2457940.42914,null
2017-08-12 05:20:41,2457977.72270,null
2017-09-06 15:26:06,2458003.14313,null
2017-10-13 08:39:10,2458039.86053,null
2017-10-13 10:25:20,2458039.93426,null
2017-11-08 02:27:50,2458065.60266,null
2017-11-08 04:14:00,2458065.67639,null
2017-12-12 07:48:54,2458099.82563,null
2017-12-12 09:35:39,2458099.89976,null
2018-01-09 19:31:17,2458128.31339,null
2018-01-09 21:18:02,2458128.38752,null
2018-02-11 02:51:10,2458160.61887,null
2018-03-14 02:32:02,2458191.60558,null
2018-03-14 06:45:47,2458191.78179,null
2018-04-16 06:21:06,2458224.76465,null
2018-04-16 08:07:51,2458224.83878,null
2018-05-16 13:51:51,2458255.07767,null
2018-06-21 11:31:37,2458290.98029,null
2018-06-21 13:18:22,2458291.05442,null
2018-07-18 17:21:50,2458318.22350,null
2018-08-25 04:36:26,2458355.69197,null
2018-08-25 06:23:11,2458355.76610,null
2018-09-19 10:27:59,2458380.93610,null
2018-10-25 15:41:40,2458417.15394,null
2018-10-25 17:28:25,2458417.22807,null
2018-11-20 21:28:56,2458443.39509,null
2018-12-24 14:53:05,2458477.12020,null
2019-01-22 16:20:57,2458506.18122,null
2019-02-23 21:55:57,2458538.41385,null
2019-03-27 01:50:42,2458569.57688,null
2019-03-27 03:36:52,2458569.65060,null
2019-04-29 15:11:33,2458603.13302,null
2019-05-29 13:10:41,2458633.04909,null
2019-07-04 20:20:22,2458669.34748,null
2019-07-26 14:30:21,2458691.10441,null
2019-07-26 16:17:06,2458691.17854,null
2019-08-29 11:44:42,2458724.98938,null
2019-09-30 11:17:00,2458756.97014,null
2019-09-30 13:03:45,2458757.04427,null
2019-11-02 18:46:23,2458790.28221,null
2020-01-04 09:39:09,2458852.90219,null
2020-01-04 11:25:54,2458852.97632,null
2020-03-05 02:20:01,2458913.59723,null
2020-03-29 19:29:19,2458938.31203,null
2020-05-05 03:22:35,2458974.64068,null
2020-05-05 05:09:20,2458974.71481,null
2020-06-02 04:28:26,2459002.68641,null
2020-06-02 06:15:11,2459002.76054,null
2020-07-07 12:07:01,2459038.00487,null
2020-07-07 13:53:11,2459038.07860,null
2020-08-25 22:34:20,2459087.44051,17.92
2020-09-20 00:12:25,2459112.50862,17.42
2020-10-26 09:39:42,2459148.90257,17.35
2020-11-21 11:13:20,2459174.96759,17.54
2020-11-21 15:26:59,2459175.14374,17.51
2020-12-25 02:50:58,2459208.61873,untrusted
2020-12-25 04:37:32,2459208.69273,17.85
2021-01-23 10:19:12,2459237.93000,18.64
2021-02-24 14:07:35,2459270.08860,18.84
2021-02-24 15:54:09,2459270.16260,18.86
2021-03-27 19:48:45,2459301.32552,18.99
2021-04-30 09:09:33,2459334.88163,19.65

