Gaia20asr
#Date,JD(TCB),averagemag
2014-08-24 16:40:00,2456894.19444,17.89
2014-08-24 20:53:41,2456894.37061,17.90
2014-08-24 22:40:16,2456894.44463,17.91
2014-08-25 02:53:57,2456894.62080,17.87
2014-08-25 04:40:32,2456894.69481,17.91
2014-08-25 08:54:13,2456894.87098,17.89
2015-01-21 20:22:36,2457044.34903,null
2015-01-22 00:36:14,2457044.52516,17.88
2015-02-10 00:35:07,2457063.52439,17.94
2015-02-10 02:21:41,2457063.59839,17.91
2015-07-01 07:53:47,2457204.82902,17.86
2015-07-01 09:40:22,2457204.90303,17.87
2015-08-05 13:31:28,2457240.06352,null
2015-08-05 15:17:38,2457240.13725,null
2015-08-21 13:40:48,2457256.07000,17.92
2015-08-21 15:27:23,2457256.14402,17.89
2015-08-21 19:41:04,2457256.32019,17.93
2016-01-02 02:13:39,2457389.59281,17.95
2016-01-02 04:00:12,2457389.66681,17.92
2016-02-05 21:17:35,2457424.38721,17.91
2016-02-06 01:31:14,2457424.56336,17.93
2016-02-18 01:36:37,2457436.56709,17.92
2016-02-18 03:23:10,2457436.64109,17.92
2016-02-18 07:36:49,2457436.81723,17.94
2016-02-18 09:23:23,2457436.89124,untrusted
2016-05-22 17:14:52,2457531.21866,17.90
2016-05-22 21:28:33,2457531.39483,17.89
2016-05-22 23:15:08,2457531.46884,17.87
2016-06-03 09:37:16,2457542.90088,17.85
2016-06-03 11:23:51,2457542.97490,17.87
2016-07-11 10:52:06,2457580.95285,untrusted
2016-11-24 15:51:22,2457717.16067,17.77
2016-11-24 17:37:56,2457717.23468,17.77
2016-12-08 15:57:14,2457731.16475,17.76
2016-12-08 17:43:47,2457731.23874,17.76
2017-01-11 11:08:19,2457764.96411,17.76
2017-05-31 05:54:08,2457904.74593,17.80
2017-05-31 07:40:43,2457904.81994,17.79
2017-06-19 18:00:05,2457924.25006,17.81
2017-06-19 19:46:40,2457924.32407,17.79
2017-07-22 13:26:34,2457957.06012,17.77
2017-12-03 00:18:38,2458090.51294,17.72
2017-12-03 02:05:12,2458090.58694,17.68
2017-12-24 02:02:40,2458111.58519,17.68
2017-12-24 06:16:18,2458111.76132,17.65
2018-01-21 17:52:01,2458140.24446,17.70
2018-01-21 19:38:34,2458140.31845,17.67
2018-06-10 02:48:04,2458279.61671,17.77
2018-08-02 08:37:59,2458332.85971,untrusted
2018-08-02 12:51:40,2458333.03588,17.74
2018-12-12 19:25:54,2458465.30965,17.62
2018-12-12 21:12:28,2458465.38366,17.62
2019-01-07 19:10:47,2458491.29916,17.54
2019-01-31 18:58:45,2458515.29080,17.65
2019-01-31 20:45:18,2458515.36479,17.62
2019-06-20 15:57:48,2458655.16514,17.60
2019-08-05 00:09:46,2458700.50678,untrusted
2020-01-19 08:43:48,2458867.86375,17.50
2020-01-19 10:30:21,2458867.93774,17.46
2020-02-09 15:21:41,2458889.14006,17.47
2020-02-09 17:08:15,2458889.21406,17.43
2020-06-22 13:01:46,2459023.04289,17.47
2020-06-22 14:48:21,2459023.11691,17.46
2020-07-25 02:31:51,2459055.60545,17.49
2020-07-25 04:18:25,2459055.67946,17.49
2020-08-02 20:36:57,2459064.35899,17.50
2020-08-03 00:50:39,2459064.53517,17.49
2020-12-13 07:24:37,2459196.80876,17.59
2021-01-08 13:08:05,2459223.04728,17.61
2021-02-01 06:57:17,2459246.78978,17.61

