Gaia16bnl
#Date,JD,averagemag.
2014-11-26 14:18:01,2456988.096,null
2015-04-21 13:51:28,2457134.077,null
2015-04-21 15:38:13,2457134.152,null
2015-05-20 19:42:02,2457163.321,null
2015-05-20 21:28:48,2457163.395,null
2015-06-15 21:23:03,2457189.391,null
2015-09-25 04:39:10,2457290.694,null
2015-09-25 06:25:19,2457290.768,null
2015-09-25 10:39:04,2457290.944,null
2015-09-25 12:25:48,2457291.018,null
2015-10-01 00:30:01,2457296.521,null
2015-10-01 04:43:45,2457296.697,null
2015-10-01 06:29:55,2457296.771,null
2015-10-01 10:43:39,2457296.947,null
2015-11-11 21:37:53,2457338.401,null
2015-12-11 03:15:22,2457367.636,null
2016-01-03 15:12:07,2457391.133,null
2016-01-03 16:58:17,2457391.207,null
2016-05-01 22:49:23,2457510.451,null
2016-06-25 14:42:52,2457565.113,null
2016-06-25 16:29:02,2457565.187,null
2016-10-02 13:19:53,2457664.055,17.58
2016-10-02 17:33:32,2457664.232,untrusted
2016-10-15 05:38:47,2457676.735,17.87
2016-10-15 07:25:21,2457676.809,17.85
2016-11-21 16:44:19,2457714.197,18.24
2016-12-25 10:14:35,2457747.927,18.69
2016-12-25 12:01:09,2457748.001,18.76
2017-01-12 22:20:36,2457766.431,20.33
2017-01-13 00:07:10,2457766.505,20.28
2017-03-21 13:34:59,2457834.066,null
2017-03-21 17:48:44,2457834.242,null
2017-03-21 19:35:30,2457834.316,null
2017-03-21 23:49:15,2457834.493,null
2017-03-22 01:35:26,2457834.566,null
2017-03-22 05:49:11,2457834.742,null
2017-04-01 23:58:35,2457845.499,null
2017-04-02 01:45:21,2457845.573,null
2017-04-02 05:58:31,2457845.749,null
2017-04-02 07:45:17,2457845.823,null
2017-05-13 11:36:39,2457886.984,null
2017-06-18 11:02:27,2457922.960,null
2017-06-18 12:49:12,2457923.034,null
2017-07-05 23:08:46,2457940.464,null
2017-07-06 00:55:31,2457940.539,null
2017-10-12 01:54:49,2458038.580,null
2017-10-12 03:41:34,2458038.654,null

