Gaia19fjn
#Date,JD(TCB),averagemag
2015-02-23 02:15:49,2457076.59432,null
2015-02-23 04:02:00,2457076.66806,null
2015-02-23 08:15:45,2457076.84427,null
2015-02-23 10:02:30,2457076.91840,null
2015-02-23 14:16:16,2457077.09463,null
2015-03-08 08:26:14,2457089.85155,null
2015-03-08 10:12:59,2457089.92568,null
2015-03-08 14:26:45,2457090.10191,null
2015-03-08 16:12:56,2457090.17565,null
2015-04-17 20:03:47,2457130.33596,null
2015-05-23 07:30:44,2457165.81301,null
2015-05-23 09:17:30,2457165.88715,null
2015-06-10 13:35:05,2457184.06603,null
2015-06-10 15:21:51,2457184.14017,null
2015-09-17 16:29:06,2457283.18688,null
2015-10-05 16:30:09,2457301.18760,null
2015-11-09 03:48:34,2457335.65873,null
2015-12-18 15:17:35,2457375.13721,null
2015-12-18 17:03:44,2457375.21093,null
2015-12-18 21:17:28,2457375.38713,null
2015-12-31 03:26:02,2457387.64308,null
2015-12-31 05:12:12,2457387.71681,null
2015-12-31 09:25:56,2457387.89301,null
2015-12-31 11:12:41,2457387.96714,null
2015-12-31 15:26:25,2457388.14334,null
2015-12-31 17:13:10,2457388.21748,null
2016-03-04 03:25:40,2457451.64282,null
2016-03-04 05:12:25,2457451.71696,null
2016-03-04 09:25:36,2457451.89278,null
2016-03-24 21:34:27,2457472.39892,null
2016-03-24 23:21:13,2457472.47307,null
2016-04-28 03:14:26,2457506.63502,null
2016-04-28 05:00:37,2457506.70876,null
2016-06-05 20:28:45,2457545.35330,null
2016-06-05 22:14:55,2457545.42703,null
2016-06-19 14:36:19,2457559.10855,null
2016-06-19 16:22:29,2457559.18228,null
2016-09-26 23:30:56,2457658.47981,null
2016-10-18 19:11:38,2457680.29975,null
2016-11-19 04:56:53,2457711.70617,null
2016-11-19 06:43:02,2457711.77988,null
2017-03-15 01:45:38,2457827.57336,null
2017-03-15 05:59:24,2457827.74958,null
2017-04-09 12:00:26,2457853.00030,null
2017-05-09 11:46:09,2457882.99038,null
2017-06-20 16:48:42,2457925.20049,null
2017-06-20 18:35:27,2457925.27462,null
2017-06-20 22:48:38,2457925.45044,null
2017-06-21 00:35:23,2457925.52457,null
2017-06-28 22:55:12,2457933.45500,null
2017-06-29 00:41:57,2457933.52913,null
2017-06-29 04:55:43,2457933.70536,null
2017-10-07 13:57:08,2458034.08134,null
2017-11-02 01:43:28,2458059.57185,null
2017-11-02 03:30:12,2458059.64597,null
2017-11-30 07:28:06,2458087.81118,null
2017-11-30 09:14:15,2458087.88490,null
2018-03-26 07:10:26,2458203.79891,null
2018-03-26 08:57:12,2458203.87306,null
2018-04-24 07:00:56,2458232.79231,null
2018-04-24 08:47:41,2458232.86645,null
2018-05-20 12:53:52,2458259.03741,null
2018-08-29 16:02:44,2458360.16856,null
2018-08-29 17:49:29,2458360.24270,null
2018-09-06 22:08:13,2458368.42237,null
2018-09-06 23:54:58,2458368.49650,null
2018-09-07 04:08:42,2458368.67271,null
2018-10-18 09:02:38,2458409.87683,null
2018-10-18 10:49:23,2458409.95096,null
2018-11-16 14:40:52,2458439.11171,null
2018-11-16 16:27:36,2458439.18583,null
2018-12-11 08:37:12,2458463.85917,null
2018-12-11 10:23:57,2458463.93330,null
2019-04-06 16:08:18,2458580.17243,null
2019-05-31 08:00:24,2458634.83361,null
2019-05-31 09:46:34,2458634.90734,null
2019-10-10 23:05:13,2458767.46196,null
2019-10-11 00:51:58,2458767.53609,null
2019-11-11 18:28:30,2458799.26979,null
2019-11-11 20:14:40,2458799.34352,null
2019-12-02 19:08:58,2458820.29789,18.06
2019-12-02 20:55:32,2458820.37190,18.16

