Gaia21dks
#Date,JD(TCB),averagemag
2014-11-02 14:21:10,2456964.09803,null
2014-11-23 02:16:46,2456984.59498,18.65
2015-04-26 09:38:54,2457138.90201,null
2015-04-26 13:52:40,2457139.07824,null
2015-05-20 13:55:02,2457163.07988,null
2015-05-20 15:41:35,2457163.15388,18.75
2015-06-19 13:42:26,2457193.07113,null
2015-06-19 15:29:12,2457193.14528,null
2015-11-12 11:11:34,2457338.96637,18.60
2015-12-07 09:11:24,2457363.88292,null
2015-12-07 10:58:09,2457363.95705,null
2016-01-02 20:57:16,2457390.37310,18.65
2016-01-02 22:43:50,2457390.44711,18.66
2016-05-06 04:50:06,2457514.70146,18.57
2016-06-03 22:41:53,2457543.44575,null
2016-06-29 08:51:33,2457568.86913,null
2016-06-29 10:37:43,2457568.94286,null
2016-12-20 22:07:23,2457743.42179,null
2016-12-20 23:53:46,2457743.49567,18.60
2017-01-11 22:05:34,2457765.42053,18.59
2017-01-11 23:52:08,2457765.49454,18.60
2017-05-17 05:37:44,2457890.73454,18.54
2017-05-17 07:24:18,2457890.80854,18.50
2017-06-19 05:16:51,2457923.72003,18.50
2017-07-09 17:20:12,2457944.22236,18.51
2017-07-09 19:06:47,2457944.29638,18.52
2017-10-16 07:50:08,2458042.82648,18.56
2017-10-16 09:36:42,2458042.90049,18.57
2017-10-16 13:50:21,2458043.07663,18.61
2017-10-16 15:36:54,2458043.15063,18.62
2017-10-24 13:55:39,2458051.08031,18.59
2017-10-24 15:42:13,2458051.15432,18.61
2017-10-24 19:55:52,2458051.33046,18.64
2017-12-02 07:00:49,2458089.79223,18.61
2017-12-02 08:47:23,2458089.86624,18.57
2018-01-05 12:28:18,2458124.01965,18.51
2018-01-05 14:14:52,2458124.09366,18.52
2018-01-05 18:28:31,2458124.26980,18.53
2018-01-20 18:34:57,2458139.27427,18.44
2018-01-20 20:21:30,2458139.34826,18.52
2018-01-21 00:35:09,2458139.52441,18.53
2018-01-21 02:21:43,2458139.59841,18.50
2018-04-12 14:55:48,2458221.12208,18.63
2018-04-12 20:56:04,2458221.37227,18.64
2018-04-13 02:56:20,2458221.62245,18.61
2018-04-13 08:56:35,2458221.87263,18.61
2018-04-13 14:56:51,2458222.12281,18.61
2018-05-28 12:49:38,2458267.03447,null
2018-05-28 14:36:23,2458267.10860,null
2018-07-04 12:15:32,2458304.01079,18.76
2018-07-04 14:02:07,2458304.08480,18.75
2018-07-19 08:10:01,2458318.84029,18.76
2018-07-19 12:23:42,2458319.01646,18.71
2018-10-24 08:47:32,2458415.86634,18.73
2018-10-24 10:34:06,2458415.94035,18.66
2018-11-08 20:50:58,2458431.36873,18.66
2018-11-08 22:37:32,2458431.44273,18.63
2019-04-16 21:57:47,2458590.41513,18.62
2019-04-17 02:11:28,2458590.59130,18.61
2019-04-17 03:58:03,2458590.66531,untrusted
2019-05-04 20:21:22,2458608.34817,18.65
2019-05-04 22:07:57,2458608.42219,18.62
2019-06-08 20:00:42,2458643.33382,18.61
2019-10-20 23:34:29,2458777.48228,18.55
2019-10-21 01:21:02,2458777.55627,18.58
2019-11-07 19:45:37,2458795.32334,18.56
2019-11-07 23:59:16,2458795.49949,18.54
2019-12-10 19:23:42,2458828.30813,null
2019-12-10 21:10:01,2458828.38196,18.55
2020-01-19 17:14:17,2458868.21825,18.50
2020-01-19 21:27:56,2458868.39440,18.52
2020-01-19 23:14:30,2458868.46840,18.51
2020-01-20 03:28:09,2458868.64455,18.51
2020-01-24 09:32:07,2458872.89730,18.48
2020-01-24 11:18:40,2458872.97130,18.54
2020-01-24 15:32:20,2458873.14745,18.53
2020-01-24 17:18:53,2458873.22145,untrusted
2020-04-30 16:08:56,2458970.17287,untrusted
2020-04-30 17:55:31,2458970.24689,untrusted
2020-05-22 10:53:59,2458991.95416,18.47
2020-06-23 06:19:51,2459023.76378,18.45
2020-10-24 20:45:38,2459147.36502,18.47
2020-11-09 16:34:53,2459163.19089,18.46
2020-11-09 20:48:32,2459163.36704,18.46
2020-12-13 09:53:59,2459196.91249,18.38
2021-04-17 03:56:24,2459321.66417,18.38
2021-04-17 08:10:05,2459321.84034,18.34
2021-04-17 09:56:40,2459321.91435,18.32
2021-05-05 20:19:37,2459340.34696,18.30
2021-05-05 22:06:12,2459340.42097,18.31
2021-06-09 07:59:35,2459374.83304,untrusted
2021-07-22 01:13:24,2459417.55097,18.24
2021-07-22 02:59:59,2459417.62499,18.23
2021-07-22 07:13:40,2459417.80116,18.25
2021-07-22 09:00:15,2459417.87517,18.23
2021-07-22 13:13:56,2459418.05134,18.25
2021-07-22 15:00:30,2459418.12535,18.25
2021-07-26 15:04:24,2459422.12806,18.25
2021-07-26 19:18:04,2459422.30421,18.27
2021-07-26 21:04:39,2459422.37823,18.24
2021-07-27 01:18:20,2459422.55440,18.21
2021-07-27 03:04:54,2459422.62840,18.20
2021-07-27 07:18:36,2459422.80458,18.22

