Gaia19bhv
#Date,JD(TCB),averagemag
2014-11-29 08:08:41,2456990.83936,19.97
2014-11-29 09:55:15,2456990.91337,untrusted
2015-04-19 14:03:41,2457132.08589,null
2015-04-19 15:50:27,2457132.16003,null
2015-05-23 09:23:34,2457165.89137,untrusted
2015-06-12 09:27:28,2457185.89407,null
2015-09-19 10:26:44,2457284.93523,18.92
2015-09-19 12:13:18,2457285.00924,18.94
2015-10-03 16:31:16,2457299.18838,untrusted
2015-10-03 18:17:50,2457299.26238,19.86
2015-11-09 03:41:40,2457335.65394,20.28
2015-11-09 05:28:14,2457335.72794,20.15
2015-12-15 09:10:02,2457371.88197,17.31
2015-12-15 10:56:36,2457371.95597,17.39
2015-12-15 15:10:15,2457372.13212,17.45
2015-12-30 09:17:54,2457386.88743,19.56
2015-12-30 15:18:07,2457387.13758,19.62
2015-12-30 17:04:41,2457387.21159,19.58
2016-03-07 23:12:58,2457455.46734,null
2016-03-08 03:26:07,2457455.64314,20.37
2016-03-08 05:12:41,2457455.71714,20.25
2016-03-08 09:26:39,2457455.89351,null
2016-03-22 21:36:58,2457470.40067,17.80
2016-03-22 23:23:32,2457470.47468,17.78
2016-04-29 21:14:24,2457508.38500,null
2016-04-29 23:01:09,2457508.45913,null
2016-06-06 08:35:47,2457545.85818,null
2016-06-21 08:43:13,2457560.86334,null
2016-06-21 10:29:18,2457560.93701,20.15
2016-09-28 01:13:15,2457659.55087,19.90
2016-10-17 01:12:29,2457678.55034,20.19
2016-10-17 05:26:27,2457678.72670,null
2017-03-17 17:58:10,2457830.24873,19.37
2017-03-17 19:44:44,2457830.32273,19.46
2017-03-17 23:58:25,2457830.49890,19.26
2017-04-08 18:05:08,2457852.25356,19.61
2017-05-11 05:47:11,2457884.74110,20.30
2017-06-21 10:56:04,2457925.95560,20.41
2017-06-21 12:42:38,2457926.02961,20.46
2017-06-30 11:03:23,2457934.96068,20.35
2017-06-30 12:50:12,2457935.03486,null
2017-06-30 17:03:38,2457935.21086,untrusted
2017-10-08 07:52:27,2458034.82809,null
2017-10-08 09:38:40,2458034.90185,20.13
2017-10-31 09:30:03,2458057.89587,null
2017-11-30 01:20:48,2458087.55611,untrusted
2017-11-30 03:07:21,2458087.63010,20.22
2018-03-28 13:09:16,2458206.04810,19.90
2018-03-28 14:55:50,2458206.12211,untrusted
2018-04-24 01:06:53,2458232.54645,20.16
2018-04-24 02:53:27,2458232.62045,untrusted
2018-05-22 06:56:15,2458260.78906,untrusted
2018-05-22 08:42:49,2458260.86307,20.05
2018-10-18 20:56:53,2458410.37284,18.15
2018-11-14 20:40:01,2458437.36112,null
2018-12-10 20:29:41,2458463.35395,20.22
2018-12-10 22:16:15,2458463.42795,untrusted
2019-04-08 14:20:36,2458582.09764,16.04
2019-04-08 16:07:11,2458582.17166,16.05
2019-06-02 03:50:15,2458636.65990,19.36
2019-10-12 23:09:36,2458769.46500,19.45
2019-10-13 00:56:10,2458769.53900,19.64
2019-11-11 18:21:39,2458799.26503,null
2019-11-11 20:08:05,2458799.33895,20.44
2019-12-04 13:08:26,2458822.04752,19.91
2019-12-04 14:55:00,2458822.12153,20.14
2020-03-08 09:05:44,2458916.87898,19.16
2020-03-08 13:19:25,2458917.05515,19.52
2020-03-08 15:05:59,2458917.12916,19.47
2020-03-16 21:16:14,2458925.38627,19.42
2020-03-17 01:29:55,2458925.56244,19.94
2020-03-17 03:16:29,2458925.63645,20.00
2020-04-26 09:47:03,2458965.90767,19.68
2020-05-29 01:00:33,2458998.54205,19.83
2020-06-20 17:53:58,2459021.24581,19.92
2020-06-20 19:40:33,2459021.31983,19.74
2020-11-15 14:37:11,2459169.10916,20.16
2020-11-15 16:24:11,2459169.18346,null
2020-12-11 08:28:29,2459194.85311,17.76
2020-12-11 10:15:03,2459194.92712,17.76
2021-04-09 04:06:09,2459313.67094,19.89
2021-05-09 20:04:44,2459344.33662,19.64
2021-05-09 21:51:19,2459344.41064,19.55

