Gaia17bch
#Date,JD(TCB),averagemag
2014-11-16 18:51:46,2456978.28595,null
2015-01-19 19:04:21,2457042.29469,null
2015-01-19 23:18:06,2457042.47090,null
2015-01-20 01:04:16,2457042.54463,null
2015-01-20 05:18:01,2457042.72084,null
2015-01-20 07:04:46,2457042.79498,null
2015-01-20 11:18:31,2457042.97119,null
2015-01-20 13:04:41,2457043.04492,null
2015-01-20 17:18:26,2457043.22113,null
2015-01-20 19:05:11,2457043.29527,null
2015-01-20 23:18:56,2457043.47148,null
2015-01-21 01:05:06,2457043.54521,null
2015-01-21 05:18:51,2457043.72142,null
2015-01-21 07:05:36,2457043.79556,null
2015-01-21 11:19:21,2457043.97177,null
2015-01-21 13:06:06,2457044.04590,null
2015-01-21 17:19:16,2457044.22171,null
2015-01-21 19:06:01,2457044.29584,null
2015-01-21 23:19:46,2457044.47206,null
2015-01-22 01:06:31,2457044.54619,null
2015-01-22 05:19:41,2457044.72200,null
2015-01-22 07:06:26,2457044.79613,null
2015-01-22 13:06:56,2457045.04648,null
2015-03-09 03:52:09,2457090.66122,null
2015-03-28 05:40:36,2457109.73653,null
2015-05-02 03:21:10,2457144.63970,null
2015-06-11 03:00:11,2457184.62513,null
2015-06-11 04:46:56,2457184.69926,null
2015-06-29 21:12:24,2457203.38361,null
2015-06-29 22:58:34,2457203.45734,null
2015-06-30 03:12:20,2457203.63356,null
2015-06-30 04:59:05,2457203.70770,null
2015-08-28 09:02:25,2457262.87668,null
2015-08-28 10:48:35,2457262.95041,null
2015-08-28 15:02:19,2457263.12661,null
2015-08-28 16:49:04,2457263.20074,null
2015-09-21 03:06:10,2457286.62928,null
2015-09-21 04:52:55,2457286.70341,null
2015-10-24 16:26:50,2457320.18530,null
2015-11-30 03:32:42,2457356.64771,null
2015-11-30 07:46:26,2457356.82391,null
2015-12-15 07:49:42,2457371.82618,null
2015-12-15 09:36:26,2457371.90030,null
2016-01-30 00:09:55,2457417.50689,null
2016-01-30 01:56:40,2457417.58102,null
2016-01-30 06:10:25,2457417.75723,null
2016-01-30 07:57:10,2457417.83137,null
2016-01-30 12:10:20,2457418.00718,null
2016-02-03 06:13:50,2457421.75961,null
2016-02-03 08:00:35,2457421.83374,null
2016-02-03 12:14:20,2457422.00995,null
2016-02-03 14:00:30,2457422.08368,null
2016-02-03 18:14:15,2457422.25990,null
2016-02-03 20:01:00,2457422.33403,null
2016-03-18 12:41:53,2457466.02909,null
2016-03-18 16:55:39,2457466.20531,null
2016-05-12 18:18:21,2457521.26274,null
2016-05-12 22:32:07,2457521.43897,null
2016-06-29 10:13:44,2457568.92620,null
2016-06-29 12:00:30,2457569.00035,null
2016-06-29 16:14:15,2457569.17656,null
2016-06-29 18:00:25,2457569.25029,null
2016-06-29 22:14:11,2457569.42652,null
2016-06-30 00:00:56,2457569.50065,null
2016-07-11 00:10:24,2457580.50722,null
2016-07-11 04:24:09,2457580.68344,null
2016-07-11 06:10:19,2457580.75716,null
2016-07-11 10:24:05,2457580.93339,null
2016-07-11 12:10:50,2457581.00752,null
2016-07-11 16:24:35,2457581.18374,null
2016-07-11 18:11:20,2457581.25787,null
2016-07-11 22:24:30,2457581.43368,null
2016-09-08 10:12:33,2457639.92538,null
2016-09-08 11:58:43,2457639.99911,null
2016-10-05 10:07:01,2457666.92154,null
2016-10-05 11:53:11,2457666.99527,null
2016-12-12 14:40:49,2457735.11168,null
2016-12-12 16:27:34,2457735.18581,null
2016-12-24 02:46:50,2457746.61586,null
2016-12-24 04:33:00,2457746.68958,null
2017-02-07 14:49:58,2457792.11803,null
2017-02-07 19:03:43,2457792.29425,null
2017-02-15 16:18:36,2457800.17958,null
2017-02-15 20:32:22,2457800.35581,null
2017-02-15 22:19:07,2457800.42994,null
2017-03-29 09:10:35,2457841.88235,null
2017-04-24 19:14:59,2457868.30207,18.56
2017-04-24 21:01:33,2457868.37608,18.58
2017-05-24 19:05:49,2457898.29571,null
2017-05-24 20:51:59,2457898.36943,null
2017-07-20 12:55:25,2457955.03848,null
2017-07-20 18:55:55,2457955.28883,null
2017-07-20 20:42:05,2457955.36256,null
2017-07-21 00:55:50,2457955.53877,null
2017-07-21 02:42:35,2457955.61291,null
2017-07-21 06:56:20,2457955.78912,null
2017-07-21 08:42:30,2457955.86285,null
2017-07-21 12:56:15,2457956.03906,null
2017-07-21 14:43:00,2457956.11319,null
2017-07-21 18:56:45,2457956.28941,null
2017-07-21 20:42:55,2457956.36314,null
2017-07-22 00:56:40,2457956.53935,null
2017-07-22 02:43:25,2457956.61348,null
2017-07-22 06:57:10,2457956.78970,null
2017-07-22 08:43:55,2457956.86383,null
2017-07-22 12:57:05,2457957.03964,null
2017-07-22 14:43:50,2457957.11377,null
2017-07-22 18:57:35,2457957.28999,null
2017-07-22 20:44:20,2457957.36412,null
2017-07-23 00:57:30,2457957.53993,null
2017-07-23 02:44:15,2457957.61406,null
2017-07-23 06:58:00,2457957.79028,null
2017-07-23 08:44:45,2457957.86441,null
2017-07-23 12:58:30,2457958.04063,null
2017-07-23 14:44:40,2457958.11435,null
2017-07-23 18:58:25,2457958.29057,null
2017-07-23 20:45:10,2457958.36470,null
2017-07-24 00:58:55,2457958.54091,null
2017-07-24 02:45:05,2457958.61464,null
2017-07-24 06:58:50,2457958.79086,null
2017-07-24 08:45:35,2457958.86499,null
2017-07-24 12:59:20,2457959.04120,null
2017-07-24 14:45:30,2457959.11493,null
2017-07-24 18:59:15,2457959.29115,null
2017-07-24 20:46:00,2457959.36528,null
2017-07-25 00:59:45,2457959.54149,null
2017-07-25 02:45:55,2457959.61522,null
2017-07-25 06:59:40,2457959.79144,null
2017-07-25 08:46:25,2457959.86557,null
2017-07-25 13:00:10,2457960.04178,null
2017-07-25 14:46:55,2457960.11591,null
2017-07-25 19:00:05,2457960.29172,null
2017-07-25 20:46:49,2457960.36584,null
2017-07-26 01:00:34,2457960.54206,null
2017-07-26 02:47:19,2457960.61619,null
2017-07-26 07:01:04,2457960.79241,null
2017-07-26 08:47:14,2457960.86613,null
2017-07-26 13:00:59,2457961.04235,null
2017-07-26 14:47:44,2457961.11648,null
2017-07-26 19:01:29,2457961.29270,null
2017-09-20 08:31:01,2458016.85487,null
2017-10-20 02:14:09,2458046.59316,null
2017-12-25 18:44:31,2458113.28091,null
2017-12-25 22:58:15,2458113.45712,null
2018-01-02 11:03:38,2458120.96086,null
2018-01-02 12:49:48,2458121.03458,null
2018-01-02 17:03:32,2458121.21079,null
2018-01-02 18:50:17,2458121.28492,null
2018-02-17 05:08:00,2458166.71389,null
2018-02-17 09:21:45,2458166.89010,null
2018-03-01 03:28:25,2458178.64473,null
2018-03-01 05:14:35,2458178.71846,null
2018-04-09 10:17:38,2458217.92891,null
2018-05-09 14:16:49,2458248.09501,null
2018-05-09 16:02:59,2458248.16874,null
2018-06-05 20:17:03,2458275.34517,null
2018-06-05 22:03:48,2458275.41931,null
2018-08-04 02:08:52,2458334.58949,null
2018-08-04 03:55:37,2458334.66362,null
2018-08-04 08:09:21,2458334.83983,null
2018-08-04 09:55:31,2458334.91355,null
2018-08-04 14:09:16,2458335.08977,null
2018-08-04 15:56:01,2458335.16390,null
2018-08-16 10:05:09,2458346.92024,null
2018-08-16 14:18:53,2458347.09645,null
2018-08-16 16:05:38,2458347.17058,null
2018-08-16 20:19:23,2458347.34679,null
2018-08-16 22:05:33,2458347.42052,null
2018-08-17 02:19:17,2458347.59672,null
2018-10-02 01:53:37,2458393.57890,null
2018-10-02 03:39:47,2458393.65263,null
2018-11-03 03:10:44,2458425.63245,null
2018-11-25 07:17:24,2458447.80375,null
2019-01-07 19:38:54,2458491.31868,null
2019-01-07 23:52:39,2458491.49490,null
2019-01-08 01:39:24,2458491.56903,null
2019-01-08 05:52:33,2458491.74483,null
2019-01-11 17:55:59,2458495.24721,null
2019-01-11 23:55:54,2458495.49715,null
2019-01-12 01:42:39,2458495.57128,null
2019-01-12 05:56:24,2458495.74750,null
2019-01-12 07:43:09,2458495.82163,null
2019-02-27 04:19:57,2458541.68052,null
2019-02-27 06:06:07,2458541.75425,null
2019-03-14 16:25:14,2458557.18419,null
2019-03-14 18:11:24,2458557.25792,null
2019-04-20 17:26:24,2458594.22667,null
2019-04-20 21:40:10,2458594.40289,null
2019-05-25 09:20:53,2458628.88950,null
2019-05-25 11:07:38,2458628.96363,null
2019-06-17 21:28:43,2458652.39494,null
2019-06-17 23:15:28,2458652.46907,null
2019-06-18 03:29:14,2458652.64530,null
2019-09-01 19:54:12,2458728.32931,null
2019-09-01 21:40:57,2458728.40344,null
2019-09-18 02:19:39,2458744.59698,null

