Gaia21fog
#Date,JD(TCB),averagemag
2014-11-20 01:35:15,2456981.56615,null
2015-04-29 16:21:35,2457142.18166,null
2015-05-29 22:07:33,2457172.42191,null
2015-06-21 08:25:29,2457194.85103,null
2015-06-21 10:12:15,2457194.92517,null
2015-11-03 15:00:24,2457330.12528,null
2015-11-03 16:46:33,2457330.19899,null
2015-12-04 14:29:20,2457361.10370,null
2015-12-04 16:16:04,2457361.17782,null
2015-12-23 02:29:33,2457379.60385,null
2016-05-09 11:32:38,2457517.98100,null
2016-06-14 09:22:24,2457553.89056,null
2016-06-14 11:09:10,2457553.96470,null
2016-06-29 05:18:45,2457568.72135,null
2016-06-29 09:32:31,2457568.89758,null
2016-11-13 04:08:36,2457705.67264,null
2016-11-13 05:55:20,2457705.74676,null
2016-12-18 21:24:58,2457741.39234,null
2016-12-18 23:11:42,2457741.46646,null
2016-12-29 21:30:33,2457752.39622,null
2016-12-29 23:17:18,2457752.47035,null
2017-04-01 06:43:11,2457844.77999,null
2017-04-01 08:29:22,2457844.85373,null
2017-04-01 12:43:08,2457845.02995,null
2017-04-13 18:51:30,2457857.28576,null
2017-04-13 20:38:16,2457857.35991,null
2017-05-20 12:20:53,2457894.01450,null
2017-05-20 14:07:03,2457894.08823,null
2017-10-05 13:07:14,2458032.04669,null
2017-10-05 14:53:58,2458032.12081,null
2017-10-05 19:07:42,2458032.29701,null
2017-10-21 01:13:03,2458047.55073,null
2017-10-21 02:59:48,2458047.62486,null
2018-04-09 19:46:50,2458218.32419,null
2018-04-09 21:33:00,2458218.39792,null
2018-04-29 13:51:30,2458238.07743,null
2018-04-29 15:37:40,2458238.15116,null
2018-05-31 13:32:26,2458270.06419,null
2018-10-14 14:12:53,2458406.09228,null
2018-11-05 14:09:39,2458428.09003,null
2018-11-05 15:55:48,2458428.16375,null
2018-12-04 01:47:21,2458456.57455,null
2019-04-19 14:54:23,2458593.12110,null
2019-05-14 20:50:33,2458618.36844,null
2019-05-14 22:36:44,2458618.44218,null
2019-06-11 08:43:58,2458645.86387,null
2019-06-11 10:30:08,2458645.93759,null
2019-10-23 16:57:00,2458780.20625,null
2019-11-17 11:49:29,2458804.99270,null
2020-04-21 04:20:25,2458960.68084,null
2020-05-19 05:30:10,2458988.72928,null
2020-05-19 07:16:21,2458988.80302,null
2020-06-12 20:11:34,2459013.34137,null
2020-06-13 00:25:20,2459013.51759,null
2020-10-14 20:11:41,2459137.34145,null
2020-10-14 21:57:51,2459137.41517,null
2020-11-06 09:53:12,2459159.91194,null
2020-11-06 14:06:55,2459160.08814,null
2020-12-04 09:32:19,2459187.89744,null
2021-04-19 22:39:33,2459324.44413,null
2021-04-20 02:53:19,2459324.62036,null
2021-05-15 16:34:28,2459350.19060,null
2021-06-11 20:42:54,2459377.36313,null
2021-10-24 21:19:08,2459512.38829,null
2021-10-24 23:05:52,2459512.46241,null
2021-11-21 03:01:34,2459539.62609,null
2021-11-21 04:47:43,2459539.69980,null
2021-12-14 08:51:51,2459562.86934,18.01
2021-12-14 10:38:25,2459562.94334,17.98

