Gaia21dud
#Date,JD(TCB),averagemag
2014-08-31 13:01:11,2456901.04249,19.54
2015-01-01 18:00:40,2457024.25046,19.38
2015-01-22 00:02:24,2457044.50167,null
2015-02-20 17:43:22,2457074.23845,19.36
2015-02-20 21:57:03,2457074.41462,19.61
2015-07-01 16:20:53,2457205.18117,untrusted
2015-07-01 18:07:27,2457205.25517,19.51
2015-07-26 00:03:26,2457229.50238,null
2015-07-26 04:17:10,2457229.67859,null
2015-08-24 09:57:35,2457258.91499,19.45
2016-01-11 11:21:33,2457398.97330,null
2016-02-05 11:13:46,2457423.96789,19.44
2016-03-02 05:07:59,2457449.71388,19.58
2016-03-02 06:54:34,2457449.78789,19.53
2016-07-11 07:15:59,2457580.80277,null
2016-08-09 11:12:43,2457609.96716,null
2016-08-09 12:59:27,2457610.04128,null
2016-09-02 18:50:33,2457634.28510,null
2017-01-20 12:30:20,2457774.02106,null
2017-01-20 14:17:06,2457774.09521,null
2017-02-19 03:22:31,2457803.64064,null
2017-03-12 01:40:41,2457824.56992,null
2017-03-12 03:27:27,2457824.64406,null
2017-07-22 09:47:31,2457956.90800,null
2017-08-24 15:16:48,2457990.13667,null
2017-08-24 19:29:57,2457990.31247,null
2017-09-12 15:17:31,2458009.13716,null
2017-12-17 05:27:15,2458104.72726,19.44
2017-12-17 09:41:06,2458104.90354,null
2017-12-17 11:27:30,2458104.97743,untrusted
2017-12-17 15:41:38,2458105.15391,null
2017-12-17 17:27:48,2458105.22764,null
2017-12-17 21:41:34,2458105.40387,null
2017-12-22 09:45:46,2458109.90678,null
2017-12-22 11:32:31,2458109.98091,null
2017-12-22 15:46:17,2458110.15714,null
2017-12-22 17:33:03,2458110.23128,null
2018-01-30 22:49:55,2458149.45133,null
2018-03-07 02:38:01,2458184.60973,null
2018-03-07 04:24:20,2458184.68356,untrusted
2018-03-07 08:38:01,2458184.85973,untrusted
2018-03-07 10:24:43,2458184.93383,null
2018-03-20 08:47:35,2458197.86638,19.44
2018-03-20 10:34:10,2458197.94039,19.18
2018-03-20 14:47:51,2458198.11656,19.49
2018-03-20 16:34:34,2458198.19067,null
2018-06-17 09:41:37,2458286.90390,untrusted
2018-06-17 15:42:22,2458287.15442,null
2018-06-17 21:42:16,2458287.40435,null
2018-06-17 23:29:00,2458287.47847,null
2018-06-18 03:42:17,2458287.65436,19.47
2018-06-18 05:28:54,2458287.72840,null
2018-06-18 09:42:30,2458287.90451,19.50
2018-06-18 11:29:23,2458287.97874,null
2018-06-18 15:42:43,2458288.15466,19.52
2018-06-18 17:29:16,2458288.22866,null
2018-06-18 21:42:56,2458288.40481,19.57
2018-06-18 23:29:30,2458288.47882,19.35
2018-06-19 03:43:09,2458288.65497,19.41
2018-06-19 05:29:43,2458288.72897,untrusted
2018-06-19 09:43:22,2458288.90512,null
2018-06-19 15:43:51,2458289.15545,null
2018-08-02 15:10:28,2458333.13227,null
2018-08-02 16:56:35,2458333.20596,untrusted
2018-09-09 04:11:40,2458370.67477,19.53
2018-09-09 08:25:35,2458370.85110,null
2018-09-21 08:31:13,2458382.85501,untrusted
2018-09-21 10:17:47,2458382.92902,untrusted
2018-12-24 04:38:53,2458476.69367,19.38
2018-12-24 06:25:27,2458476.76767,19.34
2019-01-07 16:46:02,2458491.19863,null
2019-01-07 18:32:47,2458491.27277,null
2019-02-10 12:00:47,2458525.00054,19.43
2019-06-22 04:42:34,2458656.69623,null
2019-06-22 06:29:19,2458656.77036,null
2019-07-10 04:48:08,2458674.70009,19.48
2019-07-10 06:34:44,2458674.77412,null
2019-08-15 07:26:09,2458710.80983,19.53
2019-08-15 09:12:57,2458710.88399,null
2019-12-23 05:07:10,2458840.71331,null
2019-12-23 06:53:13,2458840.78696,untrusted
2019-12-23 11:06:54,2458840.96313,19.67
2020-01-09 17:35:27,2458858.23295,null
2020-02-10 19:07:10,2458890.29664,null
2020-07-03 04:13:06,2459033.67576,null
2020-07-03 05:59:23,2459033.74957,untrusted
2020-07-25 04:52:35,2459055.70318,null
2020-07-25 06:38:56,2459055.77704,19.64
2020-08-03 03:09:12,2459064.63139,null
2020-08-03 04:55:22,2459064.70512,null
2020-09-10 04:09:49,2459102.67348,null
2020-09-10 08:22:59,2459102.84929,19.53
2020-09-10 10:09:42,2459102.92340,null
2020-09-21 08:28:50,2459113.85336,19.35
2020-09-21 10:15:24,2459113.92736,null
2020-09-21 14:29:03,2459114.10351,19.32
2020-09-21 16:15:37,2459114.17751,19.46
2020-12-24 10:37:03,2459207.94240,19.39
2020-12-24 12:23:54,2459208.01660,null
2021-01-08 16:44:21,2459223.19747,null
2021-02-11 00:00:05,2459256.50006,null
2021-06-22 10:40:48,2459387.94500,19.67
2021-06-22 12:27:22,2459388.01900,19.59
2021-06-22 16:41:22,2459388.19539,null
2021-06-22 18:28:06,2459388.26951,null
2021-07-11 04:46:00,2459406.69861,19.45
2021-07-11 06:32:33,2459406.77260,19.39
2021-08-14 04:17:13,2459440.67862,18.55
2021-08-14 06:03:46,2459440.75262,18.41

