Gaia20cyp
#Date,JD(TCB),averagemag
2014-11-02 05:31:06,2456963.72993,19.40
2014-11-02 07:17:40,2456963.80394,19.44
2014-11-26 23:23:37,2456988.47473,19.42
2014-11-27 01:10:12,2456988.54875,19.37
2015-04-20 16:53:04,2457133.20352,null
2015-05-19 16:39:32,2457162.19412,19.29
2015-06-15 18:12:25,2457189.25862,null
2015-07-31 09:13:12,2457234.88417,null
2015-07-31 10:59:57,2457234.95830,null
2015-07-31 15:13:06,2457235.13410,null
2015-07-31 16:59:51,2457235.20823,null
2015-07-31 21:13:36,2457235.38444,null
2015-07-31 23:00:21,2457235.45858,null
2015-08-01 03:13:30,2457235.63438,null
2015-08-03 09:15:34,2457237.88581,null
2015-08-03 15:16:04,2457238.13616,null
2015-08-03 17:02:48,2457238.21028,null
2015-08-03 21:15:58,2457238.38609,null
2015-08-03 23:02:43,2457238.46022,null
2015-08-04 03:16:27,2457238.63642,null
2015-08-04 05:03:12,2457238.71056,null
2015-09-24 13:32:07,2457290.06397,null
2015-09-24 15:18:17,2457290.13770,null
2015-09-24 19:32:03,2457290.31392,null
2015-10-03 01:38:28,2457298.56838,19.33
2015-10-03 03:25:18,2457298.64257,null
2015-11-12 20:24:46,2457339.35053,19.29
2015-11-13 00:38:27,2457339.52670,19.26
2015-12-11 06:23:54,2457367.76660,19.28
2015-12-11 08:10:29,2457367.84061,untrusted
2016-01-05 14:09:03,2457393.08962,19.30
2016-01-05 18:22:44,2457393.26579,19.27
2016-05-01 06:02:13,2457509.75154,19.39
2016-06-02 11:36:20,2457541.98356,19.40
2016-06-02 13:22:54,2457542.05757,19.29
2016-06-25 17:30:03,2457565.22920,null
2016-06-25 19:16:48,2457565.30333,null
2016-10-02 22:14:57,2457664.42705,19.37
2016-10-03 02:28:37,2457664.60321,19.37
2016-10-16 08:35:48,2457677.85819,null
2016-10-16 10:22:33,2457677.93233,null
2016-11-22 19:47:02,2457715.32433,19.38
2016-12-25 07:26:35,2457747.81013,19.45
2016-12-25 09:13:10,2457747.88414,19.46
2017-01-15 13:33:37,2457769.06501,19.48
2017-01-15 15:20:11,2457769.13902,19.48
2017-03-18 14:52:57,2457831.12010,null
2017-03-18 16:39:28,2457831.19407,19.43
2017-03-18 20:53:26,2457831.37044,null
2017-03-18 22:39:42,2457831.44424,19.42
2017-03-19 02:53:22,2457831.62039,19.43
2017-03-19 04:39:56,2457831.69440,19.46
2017-03-31 22:48:48,2457844.45056,19.43
2017-04-01 03:02:27,2457844.62670,19.43
2017-04-01 04:49:01,2457844.70071,untrusted
2017-04-01 09:02:41,2457844.87686,19.49
2017-05-12 20:33:26,2457886.35655,untrusted
2017-06-17 01:54:44,2457921.57968,19.42
2017-06-17 03:41:17,2457921.65367,19.35
2017-07-06 13:55:02,2457941.07988,19.40
2017-07-06 15:41:36,2457941.15389,19.41
2017-10-12 18:37:41,2458039.27617,19.36
2017-10-12 22:51:22,2458039.45234,19.27
2017-10-30 06:41:56,2458056.77912,19.32
2017-12-03 18:05:38,2458091.25391,19.33
2018-01-10 09:55:25,2458128.91348,19.30
2018-01-10 11:41:59,2458128.98749,19.28
2018-01-10 15:55:40,2458129.16366,19.32
2018-01-10 17:42:15,2458129.23767,19.22
2018-01-25 17:52:49,2458144.24501,19.36
2018-01-25 22:06:30,2458144.42118,19.33
2018-01-25 23:53:04,2458144.49519,19.31
2018-01-26 04:06:45,2458144.67135,19.29
2018-03-29 04:02:40,2458206.66852,null
2018-03-29 05:48:52,2458206.74227,19.27
2018-04-18 17:55:05,2458227.24659,19.32
2018-04-18 22:08:44,2458227.42273,19.31
2018-04-18 23:55:18,2458227.49674,19.27
