Gaia18aec
#Date,JD(TCB),averagemag
2014-10-30 12:29:05,2456961.02020,null
2014-10-30 16:42:51,2456961.19642,null
2014-11-17 12:35:53,2456979.02492,null
2015-05-03 05:27:51,2457145.72767,null
2015-05-03 07:14:35,2457145.80179,null
2015-05-25 01:11:29,2457167.54964,null
2015-06-24 12:48:53,2457198.03395,null
2015-11-08 19:37:21,2457335.31760,null
2015-11-08 23:50:33,2457335.49344,null
2015-12-02 11:48:18,2457358.99188,null
2015-12-28 23:38:36,2457385.48514,null
2016-05-12 06:34:43,2457520.77411,null
2016-05-12 08:20:52,2457520.84782,null
2016-06-08 12:20:07,2457548.01397,null
2016-07-04 06:10:22,2457573.75720,null
2016-07-04 07:57:07,2457573.83133,null
2016-11-17 20:47:20,2457710.36620,null
2016-12-16 00:47:04,2457738.53269,null
2017-01-06 14:33:40,2457760.10671,null
2017-05-22 21:04:41,2457896.37825,null
2017-05-22 22:51:25,2457896.45237,null
2017-06-24 02:37:45,2457928.60955,null
2017-06-24 04:24:30,2457928.68368,null
2017-07-14 02:39:40,2457948.61088,null
2017-07-14 04:25:49,2457948.68459,null
2017-11-28 05:20:47,2458085.72277,null
2017-12-30 21:07:57,2458118.38052,null
2017-12-30 22:54:43,2458118.45466,null
2018-01-15 09:15:36,2458133.88583,18.19
2018-01-15 11:02:11,2458133.95985,18.28
2018-06-02 22:13:52,2458272.42630,null
2018-07-10 21:35:41,2458310.39978,null
2018-07-10 23:21:50,2458310.47350,null
2018-07-11 03:35:34,2458310.64970,null
2018-07-21 21:41:53,2458321.40409,null
2018-07-21 23:28:37,2458321.47821,null
2018-07-22 03:42:21,2458321.65441,null
2018-07-22 05:29:06,2458321.72854,null
2018-10-23 17:08:28,2458415.21421,null
2018-10-23 18:55:14,2458415.28836,null
2018-10-23 23:09:00,2458415.46458,null
2018-10-24 00:55:11,2458415.53832,null
2018-11-01 05:16:30,2458423.71979,null
2018-11-01 07:02:41,2458423.79353,null
2018-11-01 11:16:27,2458423.96976,null
2018-11-01 13:03:13,2458424.04390,null
2018-12-08 16:45:13,2458461.19807,null
2019-01-17 10:11:01,2458500.92432,null
2019-01-17 11:57:47,2458500.99846,null
2019-01-17 16:11:33,2458501.17469,null
2019-01-17 17:58:18,2458501.24882,null
2019-01-17 22:11:29,2458501.42464,null
2019-01-17 23:58:15,2458501.49878,null
2019-01-18 04:12:01,2458501.67501,null
2019-01-18 05:58:47,2458501.74916,null
2019-01-18 10:11:58,2458501.92498,null
2019-01-18 11:58:43,2458501.99911,null
2019-01-18 16:12:29,2458502.17534,null
2019-01-18 17:59:15,2458502.24948,null
2019-01-18 22:13:01,2458502.42571,null
2019-01-18 23:59:11,2458502.49943,null
2019-01-19 04:12:58,2458502.67567,null
2019-01-19 05:59:43,2458502.74980,null
2019-01-19 10:13:29,2458502.92603,null
2019-01-19 11:59:40,2458502.99977,null
2019-01-19 16:13:26,2458503.17600,null
2019-01-19 18:00:11,2458503.25013,null
2019-01-19 22:13:57,2458503.42635,null
2019-01-20 00:00:08,2458503.50009,null
2019-01-20 04:13:54,2458503.67632,null
2019-01-20 06:00:39,2458503.75045,null
2019-01-20 10:14:26,2458503.92669,null
2019-01-20 12:01:11,2458504.00082,null
2019-01-20 16:14:22,2458504.17664,null
2019-04-24 11:52:56,2458597.99509,null
2019-04-24 13:39:05,2458598.06881,null
2019-05-09 11:58:25,2458612.99890,null
2019-05-09 13:44:35,2458613.07263,null
2019-06-13 23:22:28,2458648.47394,null

