Gaia21amr
#Date,JD(TCB),averagemag
2014-09-18 09:35:11,2456918.89943,untrusted
2014-09-18 11:21:45,2456918.97344,untrusted
2014-10-09 06:42:56,2456939.77981,untrusted
2014-10-09 08:29:31,2456939.85383,untrusted
2014-10-09 12:43:11,2456940.02999,untrusted
2014-10-09 14:29:45,2456940.10399,untrusted
2014-11-02 08:37:07,2456963.85911,null
2014-11-02 12:50:17,2456964.03492,null
2015-01-12 06:01:29,2457034.75103,20.27
2015-01-12 07:48:03,2457034.82503,20.13
2015-02-06 19:33:49,2457060.31515,20.21
2015-03-17 10:39:56,2457098.94440,20.22
2015-03-17 12:26:30,2457099.01840,20.19
2015-04-02 00:30:09,2457114.52094,null
2015-05-14 15:20:53,2457157.13950,20.23
2015-05-14 17:07:27,2457157.21351,20.21
2015-06-01 23:10:39,2457175.46573,20.04
2015-07-10 16:21:22,2457214.18150,20.20
2015-08-10 16:07:31,2457245.17189,null
2015-09-09 08:15:30,2457274.84410,null
2015-09-09 10:01:41,2457274.91784,null
2015-10-23 19:53:26,2457319.32877,null
2015-10-23 21:40:11,2457319.40291,null
2015-10-24 01:53:21,2457319.57872,null
2015-10-24 03:40:06,2457319.65285,null
2015-11-17 09:44:45,2457343.90608,20.04
2015-11-17 13:58:25,2457344.08223,20.14
2015-12-24 13:31:06,2457381.06326,20.14
2015-12-24 15:18:07,2457381.13758,null
2016-01-25 18:59:42,2457413.29146,20.22
2016-03-28 23:36:14,2457476.48350,20.17
2016-04-12 13:27:29,2457491.06075,20.10
2016-05-25 04:22:19,2457533.68216,null
2016-06-14 16:22:50,2457554.18252,20.20
2016-06-14 18:09:24,2457554.25653,20.19
2016-07-21 17:29:44,2457591.22898,null
2016-07-21 21:42:58,2457591.40484,20.30
2016-08-24 15:25:00,2457625.14236,20.27
2016-08-24 17:11:35,2457625.21638,20.25
2016-09-21 09:25:39,2457652.89281,20.17
2016-09-21 11:12:13,2457652.96682,20.17
2016-11-05 15:03:34,2457698.12748,null
2016-11-05 16:49:45,2457698.20122,20.17
2016-12-01 04:50:25,2457723.70168,20.14
2016-12-01 09:04:04,2457723.87782,20.26
2017-02-07 01:57:00,2457791.58125,20.22
2017-02-27 21:14:36,2457812.38514,20.25
2017-02-27 23:01:40,2457812.45949,null
2017-04-10 01:55:38,2457853.58030,null
2017-04-10 03:41:48,2457853.65403,null
2017-04-24 14:00:45,2457868.08385,null
2017-04-24 15:47:03,2457868.15767,20.14
2017-06-05 14:33:22,2457910.10650,20.11
2017-06-28 12:44:40,2457933.03102,19.98
2017-06-28 14:31:14,2457933.10502,19.95
2017-08-03 00:14:09,2457968.50983,20.13
2017-08-03 02:00:47,2457968.58388,null
2017-09-08 23:53:53,2458005.49575,20.10
2017-09-09 01:40:47,2458005.56999,null
2017-10-04 19:45:11,2458031.32304,20.13
2017-10-04 23:58:52,2458031.49921,20.00
2017-10-05 01:45:47,2458031.57346,null
2017-11-18 13:21:36,2458076.05667,20.16
2017-11-18 17:35:24,2458076.23292,null
2017-12-15 17:29:42,2458103.22896,20.15
2017-12-15 19:16:16,2458103.30296,20.20
2018-01-15 17:06:42,2458134.21299,20.15
2018-03-10 22:15:08,2458188.42718,null
2018-03-11 00:01:52,2458188.50130,null
2018-04-21 20:52:12,2458230.36958,20.25
2018-04-21 22:38:47,2458230.44360,20.15
2018-05-07 02:57:36,2458245.62333,20.14
2018-06-17 07:51:06,2458286.82715,20.22
2018-07-12 19:45:06,2458312.32299,untrusted
2018-07-12 21:31:40,2458312.39699,20.20
2018-08-15 09:10:06,2458345.88201,untrusted
2018-09-24 13:02:12,2458386.04319,20.24
2018-09-24 14:48:46,2458386.11720,20.19
2018-10-18 20:55:34,2458410.37192,20.14
2018-10-19 01:09:14,2458410.54808,20.18
2018-10-19 02:56:08,2458410.62231,null
2018-12-01 00:44:00,2458453.53056,20.17
2018-12-01 02:30:41,2458453.60464,null
2018-12-29 18:30:45,2458482.27135,null
2018-12-29 20:17:19,2458482.34536,20.20
2019-01-27 00:11:53,2458510.50825,20.15
2019-03-05 00:58:57,2458547.54094,20.16
2019-03-22 01:00:47,2458564.54221,20.23
2019-05-03 11:36:44,2458606.98384,untrusted
2019-05-19 21:54:51,2458623.41309,20.23
2019-05-19 23:41:25,2458623.48709,20.16
2019-06-29 02:56:44,2458663.62273,20.26
2019-07-30 23:00:55,2458695.45897,20.12
2019-07-31 00:47:57,2458695.53330,null
2019-09-08 01:13:13,2458734.55084,20.18
2019-09-08 03:00:18,2458734.62521,null
2019-09-25 07:43:35,2458751.82193,20.25
2019-11-06 04:27:28,2458793.68574,20.12
2019-11-06 06:14:19,2458793.75994,null
2019-11-22 04:53:47,2458809.70402,20.15
2019-12-29 20:51:35,2458847.36916,20.21
2020-01-25 09:54:10,2458873.91262,20.10
2020-01-25 14:07:59,2458874.08888,null
2020-02-24 09:18:24,2458903.88778,20.21
2020-02-24 11:04:59,2458903.96179,null
2020-04-06 11:00:43,2458945.95883,20.12
2020-04-06 12:47:17,2458946.03284,20.16
2020-04-30 23:39:38,2458970.48586,20.18
2020-05-01 01:26:12,2458970.55986,20.12
2020-06-12 03:10:54,2459012.63257,20.19
2020-08-16 01:22:29,2459077.55728,20.26
2020-08-16 03:09:04,2459077.63130,untrusted
2020-09-25 07:00:49,2459117.79223,20.27
2020-09-25 08:47:23,2459117.86624,20.27
2020-09-25 13:01:19,2459118.04258,null
2020-10-19 19:08:02,2459142.29725,20.22
2020-10-19 20:54:37,2459142.37126,20.20
2020-10-20 01:08:38,2459142.54766,null
2020-12-01 14:29:10,2459185.10359,20.25
2020-12-30 14:15:14,2459214.09391,19.20
2021-01-27 12:10:14,2459242.00711,18.97
2021-01-27 13:56:47,2459242.08110,18.98
2021-03-05 17:10:02,2459279.21530,untrusted
2021-03-05 18:56:36,2459279.28931,19.34
2021-03-22 12:58:39,2459296.04073,null
2021-05-03 23:34:29,2459338.48228,19.76
2021-05-04 03:48:10,2459338.65845,19.84
2021-05-20 15:52:36,2459355.16153,19.91
2021-05-20 17:39:11,2459355.23554,19.79
2021-06-29 14:55:10,2459395.12164,19.95
2021-06-29 16:41:45,2459395.19566,19.91
2021-07-28 02:44:41,2459423.61436,19.93
2021-07-28 04:31:15,2459423.68837,19.92
2021-08-28 14:32:27,2459455.10587,20.14

