Gaia18cto
#Date,JD(TCB),averagemag
2015-01-05 10:22:04,2457027.93199,null
2015-01-05 12:08:14,2457028.00572,null
2015-01-21 16:27:12,2457044.18556,null
2015-01-21 18:13:57,2457044.25969,null
2015-02-24 03:56:25,2457077.66418,null
2015-07-02 10:09:45,2457205.92344,null
2015-07-02 11:55:55,2457205.99716,null
2015-07-22 00:01:24,2457225.50097,null
2015-07-22 04:15:08,2457225.67718,null
2015-08-25 03:47:18,2457259.65785,null
2015-08-25 05:33:27,2457259.73156,null
2015-10-06 10:36:07,2457301.94175,null
2015-10-06 14:49:51,2457302.11795,null
2015-10-06 16:36:36,2457302.19208,null
2015-10-06 20:49:45,2457302.36788,null
2015-10-06 22:36:30,2457302.44201,null
2015-10-07 02:50:14,2457302.61822,null
2015-10-10 02:52:29,2457305.61978,null
2015-10-10 04:39:14,2457305.69391,null
2015-10-10 08:52:58,2457305.87012,null
2015-10-10 10:39:42,2457305.94424,null
2015-10-10 14:52:52,2457306.12005,null
2015-10-10 16:39:36,2457306.19417,null
2015-10-10 22:40:05,2457306.44450,null
2016-01-14 19:12:16,2457402.30019,null
2016-02-04 23:25:07,2457423.47578,null
2016-02-05 01:11:53,2457423.54992,null
2016-03-05 23:07:56,2457453.46384,null
2016-07-11 17:17:56,2457581.22079,null
2016-07-11 19:04:41,2457581.29492,null
2016-08-06 00:59:44,2457606.54148,null
2016-08-06 05:13:27,2457606.71767,null
2017-01-23 18:32:59,2457777.27291,null
2017-01-23 20:19:10,2457777.34664,null
2017-02-18 07:46:33,2457802.82399,null
2017-02-18 09:32:43,2457802.89772,null
2017-03-16 13:41:40,2457829.07060,null
2017-03-16 15:27:50,2457829.14433,null
2017-07-22 15:35:55,2457957.14994,null
2017-08-21 09:18:12,2457986.88764,null
2017-09-14 15:08:52,2458011.13116,null
2018-02-03 03:03:56,2458152.62773,null
2018-03-26 20:51:55,2458204.36939,null
2018-03-26 22:38:40,2458204.44352,null
2018-08-02 20:58:26,2458333.37391,null
2018-08-02 22:45:11,2458333.44804,null
2018-09-05 08:26:31,2458366.85175,18.23
2018-09-24 16:12:30,2458386.17535,18.92
2018-12-28 10:50:53,2458480.95200,null
2018-12-28 12:37:03,2458481.02573,null
2019-01-07 06:44:39,2458490.78101,null
2019-01-07 10:58:25,2458490.95723,null
2019-01-07 12:44:36,2458491.03097,null
2019-02-13 16:14:23,2458528.17666,null
2019-03-21 09:50:00,2458563.90972,null
2019-03-21 11:36:45,2458563.98385,null
2019-03-21 15:50:31,2458564.16008,null
2019-03-21 17:36:42,2458564.23382,null
2019-04-04 16:00:38,2458578.16711,null
2019-04-04 17:46:49,2458578.24084,null
2019-04-04 22:00:35,2458578.41707,null
2019-04-04 23:47:20,2458578.49120,null
2019-06-25 04:33:18,2458659.68979,null
2019-06-25 06:20:03,2458659.76392,null
2019-06-25 10:33:12,2458659.93972,null
2019-06-25 12:19:57,2458660.01385,null
2019-06-25 16:33:41,2458660.19006,null
2019-06-25 18:20:25,2458660.26418,null
2019-07-03 00:25:33,2458667.51774,null
2019-07-03 04:39:17,2458667.69395,null
2019-07-03 06:26:02,2458667.76808,null
2019-07-03 10:39:46,2458667.94428,null
2019-07-03 12:26:30,2458668.01840,null
2019-07-03 16:39:39,2458668.19420,null
2019-08-18 13:32:44,2458714.06440,null
2019-08-18 15:19:28,2458714.13852,null
2019-09-25 03:07:07,2458751.62994,null
2019-09-25 04:53:52,2458751.70407,null
2019-09-25 09:07:36,2458751.88028,null

