Gaia16ajg
#Date,JD,averagemag.
2014-11-27 16:56:09,2456989.206,null
2014-11-27 18:42:55,2456989.280,null
2015-04-22 11:23:50,2457134.975,null
2015-05-28 00:30:41,2457170.521,null
2015-06-12 04:48:48,2457185.701,null
2015-06-12 06:35:32,2457185.775,null
2015-09-17 20:43:12,2457283.363,null
2015-09-18 00:56:58,2457283.540,null
2015-09-18 02:43:09,2457283.613,null
2015-09-29 19:05:25,2457295.295,null
2015-09-29 20:52:11,2457295.370,null
2015-11-05 08:16:18,2457331.845,null
2015-11-05 12:29:29,2457332.020,null
2016-03-13 18:59:19,2457461.291,null
2016-03-13 20:46:04,2457461.365,null
2016-03-14 00:59:13,2457461.541,null
2016-03-14 02:45:58,2457461.615,null
2016-03-27 02:52:25,2457474.620,18.74
2016-03-27 07:06:04,2457474.796,18.85
2016-05-02 08:18:28,2457510.846,19.36
2016-06-13 13:28:07,2457553.061,19.83
2016-06-13 17:42:16,2457553.238,null
2016-06-13 19:28:20,2457553.311,19.75
2016-06-13 23:41:59,2457553.487,19.78
2016-06-14 01:28:33,2457553.561,19.79
2016-06-14 05:42:12,2457553.738,19.78
2016-06-14 07:28:46,2457553.812,19.78
2016-06-14 11:42:24,2457553.988,19.69
2016-06-16 23:44:26,2457556.489,19.68
2016-06-17 05:44:39,2457556.739,19.83
2016-06-17 07:31:13,2457556.813,19.78
2016-06-17 11:45:19,2457556.990,null
2016-06-17 13:31:25,2457557.063,19.70
2016-06-17 17:45:05,2457557.240,19.97
2016-06-17 19:31:38,2457557.314,19.79
2016-06-18 01:31:52,2457557.564,19.88
2016-09-25 13:59:28,2457657.083,null
2016-09-25 15:45:39,2457657.157,null
2016-10-14 03:51:07,2457675.660,null
2016-11-15 01:41:11,2457707.570,null
2017-03-22 03:27:06,2457834.644,null
2017-03-22 05:13:50,2457834.718,null
2017-04-12 11:13:30,2457855.968,null
2017-10-05 06:14:57,2458031.760,null

