Gaia21aqn
#Date,JD(TCB),averagemag
2014-08-30 02:43:16,2456899.61338,19.63
2014-08-30 04:29:50,2456899.68738,19.62
2015-01-21 12:54:43,2457044.03800,null
2015-01-21 14:41:27,2457044.11212,null
2015-07-01 21:22:09,2457205.39038,19.40
2015-07-31 13:24:15,2457235.05851,null
2015-07-31 15:10:25,2457235.13223,null
2015-08-23 15:12:14,2457258.13350,null
2015-08-23 19:25:39,2457258.30948,19.36
2016-01-06 02:17:20,2457393.59537,19.49
2016-01-06 04:03:53,2457393.66936,19.42
2016-02-05 03:35:26,2457423.64961,19.51
2016-02-05 07:49:05,2457423.82575,19.51
2016-02-24 07:49:05,2457442.82575,19.50
2016-02-24 09:35:38,2457442.89975,19.48
2016-07-11 20:47:13,2457581.36612,19.77
2016-08-15 08:23:43,2457615.84980,19.69
2016-08-15 10:10:18,2457615.92382,19.76
2016-08-31 20:32:18,2457632.35576,19.79
2016-08-31 22:18:52,2457632.42977,19.75
2016-09-01 02:32:34,2457632.60595,19.72
2017-01-15 09:25:27,2457768.89267,19.56
2017-01-15 11:12:01,2457768.96668,19.60
2017-02-19 22:08:06,2457804.42229,null
2017-02-19 23:54:51,2457804.49642,null
2017-02-20 04:08:02,2457804.67225,19.50
2017-03-03 04:14:05,2457815.67645,19.50
2017-03-03 06:00:38,2457815.75044,19.44
2017-06-04 13:29:35,2457909.06221,19.50
2017-06-04 17:43:16,2457909.23838,19.43
2017-06-04 19:29:50,2457909.31238,19.50
2017-06-04 23:43:59,2457909.48888,null
2017-06-13 05:51:01,2457917.74376,19.48
2017-06-13 07:37:36,2457917.81778,19.53
2017-07-22 23:21:43,2457957.47341,19.50
2017-09-02 22:50:29,2457999.45172,19.54
2017-09-03 00:37:03,2457999.52573,19.48
2017-09-03 04:50:45,2457999.70191,19.42
2017-09-03 06:37:19,2457999.77591,untrusted
2017-09-03 10:51:01,2457999.95209,19.47
2017-09-03 12:37:35,2458000.02610,19.50
2017-09-03 16:51:16,2458000.20227,19.48
2017-09-03 18:37:51,2458000.27628,19.48
2017-09-03 22:51:32,2458000.45245,19.55
2017-09-04 00:38:07,2458000.52647,untrusted
2017-09-04 04:51:48,2458000.70264,19.50
2017-09-04 06:38:22,2458000.77664,19.50
2017-09-04 10:52:03,2458000.95281,19.49
2017-09-04 12:38:38,2458001.02683,19.51
2017-09-04 16:52:19,2458001.20300,19.54
2017-09-04 18:38:53,2458001.27700,19.50
2017-09-04 22:52:34,2458001.45317,19.53
2017-09-05 00:39:09,2458001.52719,19.51
2017-09-05 04:52:50,2458001.70336,19.53
2017-09-05 06:39:24,2458001.77736,19.49
2017-09-05 10:53:05,2458001.95353,19.46
2017-09-05 12:39:40,2458002.02755,19.53
2017-09-05 16:53:21,2458002.20372,19.46
2017-09-05 18:39:55,2458002.27772,19.46
2017-09-05 22:53:37,2458002.45390,19.48
2017-09-06 00:40:11,2458002.52791,19.50
2017-09-06 04:53:52,2458002.70407,19.49
2017-09-06 06:40:27,2458002.77809,19.54
2017-09-06 10:54:08,2458002.95426,19.48
2017-09-06 12:40:43,2458003.02828,untrusted
2017-09-06 16:54:24,2458003.20444,19.50
2017-12-09 06:28:43,2458096.76994,19.51
2017-12-09 08:15:16,2458096.84394,19.50
2017-12-23 06:33:59,2458110.77360,19.51
2017-12-23 08:20:46,2458110.84775,null
2018-01-25 19:42:47,2458144.32138,19.49
2018-06-12 00:45:58,2458281.53192,19.44
2018-06-12 02:32:33,2458281.60594,19.44
2018-06-30 18:53:45,2458300.28733,19.42
2018-08-03 00:33:33,2458333.52330,19.45
2018-12-17 19:32:19,2458470.31411,untrusted
2018-12-17 21:18:53,2458470.38811,19.42
2019-01-07 07:29:10,2458490.81192,19.40
2019-01-07 09:15:43,2458490.88591,19.43
2019-06-21 15:40:28,2458656.15310,19.38
2019-08-09 16:26:06,2458705.18479,untrusted
2019-12-22 19:53:42,2458840.32896,untrusted
2019-12-22 21:40:15,2458840.40295,19.25
2020-01-15 08:41:15,2458863.86198,19.28
2020-01-15 10:27:49,2458863.93598,19.25
2020-02-10 15:40:47,2458890.15332,19.21
2020-02-10 17:27:20,2458890.22731,untrusted
2020-06-27 02:52:13,2459027.61959,19.09
2020-08-03 12:32:33,2459065.02260,19.08
2020-12-18 01:30:39,2459201.56295,18.96
2020-12-18 03:17:13,2459201.63696,18.93
2021-01-08 03:13:02,2459222.63405,18.98
2021-02-05 13:02:58,2459251.04373,18.92
2021-02-05 14:49:32,2459251.11773,18.95
2021-06-22 01:52:45,2459387.57830,19.06
2021-06-22 03:39:19,2459387.65230,19.03
2021-07-17 07:51:12,2459412.82722,19.07
2021-07-17 09:37:47,2459412.90124,19.08
2021-08-14 03:29:55,2459440.64578,19.10
2021-08-14 07:43:37,2459440.82196,19.11

