Gaia19bxv
#Date,JD(TCB),averagemag
2014-11-19 08:44:22,2456980.86414,null
2014-11-19 12:58:06,2456981.04035,null
2015-03-08 09:39:31,2457089.90244,null
2015-03-08 11:26:17,2457089.97659,null
2015-03-25 21:44:12,2457107.40569,null
2015-03-25 23:30:23,2457107.47943,null
2015-04-29 10:59:01,2457141.95765,null
2015-04-29 15:12:48,2457142.13389,null
2015-06-14 14:53:49,2457188.12071,null
2015-06-14 20:53:45,2457188.37066,null
2015-06-14 22:40:30,2457188.44479,null
2015-06-15 02:54:16,2457188.62102,null
2015-06-15 04:41:01,2457188.69515,null
2015-06-15 08:54:12,2457188.87097,null
2015-06-15 10:40:57,2457188.94510,null
2015-06-15 14:54:43,2457189.12133,null
2015-06-15 16:41:28,2457189.19546,null
2015-06-15 20:55:14,2457189.37169,null
2015-06-15 22:41:24,2457189.44542,null
2015-06-16 02:55:10,2457189.62164,null
2015-06-16 04:41:55,2457189.69578,null
2015-06-16 08:55:41,2457189.87200,null
2015-06-16 10:41:51,2457189.94573,null
2015-06-16 14:55:37,2457190.12196,null
2015-06-16 16:42:22,2457190.19609,null
2015-06-16 20:56:08,2457190.37231,null
2015-06-16 22:42:18,2457190.44604,null
2015-06-17 02:56:04,2457190.62227,null
2015-06-17 04:42:49,2457190.69640,null
2015-06-17 08:56:35,2457190.87263,null
2015-06-17 10:43:20,2457190.94676,null
2015-06-17 14:56:31,2457191.12258,null
2015-06-17 16:43:16,2457191.19671,null
2015-06-17 20:57:02,2457191.37294,null
2015-06-17 22:43:47,2457191.44707,null
2015-06-18 02:57:32,2457191.62329,null
2015-06-18 08:57:28,2457191.87324,null
2015-09-02 09:13:24,2457267.88431,null
2015-09-02 10:59:34,2457267.95803,null
2015-09-22 21:18:38,2457288.38794,null
2015-09-22 23:04:48,2457288.46167,null
2015-10-26 08:50:44,2457321.86856,null
2015-10-26 10:37:28,2457321.94269,null
2015-12-03 15:39:09,2457360.15219,null
2015-12-03 19:52:53,2457360.32839,null
2015-12-13 19:58:05,2457370.33200,null
2015-12-13 21:44:50,2457370.40613,null
2016-03-17 06:30:07,2457464.77091,null
2016-03-17 10:43:18,2457464.94674,null
2016-04-08 10:42:31,2457486.94619,null
2016-05-09 22:24:04,2457518.43338,null
2016-05-10 00:10:49,2457518.50751,null
2016-09-12 04:22:38,2457643.68238,null
2016-09-12 06:08:47,2457643.75610,null
2016-10-07 12:04:04,2457669.00282,null
2016-11-05 03:57:18,2457697.66479,null
2016-11-05 05:44:03,2457697.73892,null
2017-03-27 19:12:18,2457840.30021,null
2017-04-23 01:04:18,2457866.54465,null
2017-04-23 02:50:29,2457866.61839,null
2017-05-21 06:58:04,2457894.79032,null
2017-05-21 08:44:49,2457894.86446,null
2017-09-23 06:54:26,2458019.78780,null
2017-09-23 08:40:35,2458019.86152,null
2017-10-22 06:36:44,2458048.77551,null
2017-11-15 14:11:23,2458073.09124,null
2018-04-07 14:20:45,2458216.09774,null
2018-05-08 08:05:23,2458246.83707,null
2018-05-08 09:52:08,2458246.91120,null
2018-06-01 09:56:30,2458270.91424,null
2018-06-01 14:09:41,2458271.09006,null
2018-10-04 14:03:11,2458396.08554,null
2018-11-05 13:31:48,2458428.06375,null
2018-11-05 15:18:32,2458428.13787,null
2018-11-25 15:14:57,2458448.13538,null
2019-02-27 10:07:30,2458541.92188,null
2019-02-27 11:54:15,2458541.99601,null
2019-03-11 22:14:55,2458554.42703,null
2019-03-12 00:01:40,2458554.50116,null
2019-04-18 15:30:22,2458592.14609,null
2019-05-24 15:09:06,2458628.13132,18.46
2019-05-24 16:55:40,2458628.20532,18.49
2019-06-11 21:20:04,2458646.38894,19.58
2019-06-11 23:06:39,2458646.46295,19.54
2019-06-12 03:20:20,2458646.63912,19.60
2019-06-12 05:06:54,2458646.71313,19.55
2019-09-01 20:06:34,2458728.33789,null
2019-09-01 21:53:19,2458728.41203,null
2019-09-15 02:24:18,2458741.60021,null
2019-09-15 04:10:28,2458741.67394,null

