Gaia22aux
#Date,JD(TCB),averagemag
2014-09-14 11:16:27,2456914.96976,untrusted
2014-09-14 13:03:01,2456915.04376,untrusted
2014-10-18 16:12:01,2456949.17501,untrusted
2015-02-26 03:01:10,2457079.62581,10.34
2015-02-26 04:47:45,2457079.69983,10.32
2015-03-21 20:59:49,2457103.37487,10.35
2015-03-21 22:46:23,2457103.44888,10.34
2015-04-18 08:49:59,2457130.86804,untrusted
2015-09-07 05:45:03,2457272.73962,untrusted
2015-10-03 21:43:46,2457299.40539,untrusted
2015-10-03 23:30:20,2457299.47940,10.32
2015-10-28 21:33:22,2457324.39817,10.33
2015-10-28 23:19:56,2457324.47218,10.31
2016-03-07 04:11:20,2457454.67454,10.36
2016-03-07 05:57:54,2457454.74854,untrusted
2016-04-04 17:44:57,2457483.23955,untrusted
2016-04-27 11:45:35,2457505.98999,10.36
2016-10-18 00:25:30,2457679.51771,null
2016-10-18 04:39:14,2457679.69391,null
2016-11-06 10:40:17,2457698.94464,null
2016-11-06 12:26:27,2457699.01837,null
2017-03-17 14:31:26,2457830.10516,null
2017-03-17 18:45:13,2457830.28140,null
2017-04-20 00:20:09,2457863.51399,null
2017-04-20 02:06:55,2457863.58814,null
2017-05-06 18:28:18,2457880.26965,null
2017-05-06 20:15:03,2457880.34378,null
2017-09-27 13:37:20,2458024.06759,null
2017-09-27 15:24:04,2458024.14171,null
2017-11-03 06:58:47,2458060.79082,10.31
2017-11-03 08:45:21,2458060.86483,10.28
2017-11-03 12:59:00,2458061.04097,10.34
2017-11-13 19:05:05,2458071.29520,10.31
2017-11-13 20:51:39,2458071.36920,10.30
2017-11-14 01:05:17,2458071.54534,10.31
2017-11-14 02:51:51,2458071.61934,10.30
2018-02-10 10:05:24,2458159.92042,10.33
2018-02-10 14:19:05,2458160.09659,10.31
2018-02-10 16:05:40,2458160.17060,10.31
2018-02-10 20:19:21,2458160.34677,10.33
2018-02-10 22:05:55,2458160.42078,10.32
2018-02-11 02:19:36,2458160.59694,10.35
2018-02-17 20:25:56,2458167.35134,10.36
2018-02-17 22:12:31,2458167.42536,10.35
2018-02-18 02:26:43,2458167.60189,null
2018-03-28 07:56:32,2458205.83093,10.32
2018-03-28 09:43:07,2458205.90494,10.31
2018-05-07 07:22:04,2458245.80699,10.34
2018-05-07 09:08:49,2458245.88112,null
2018-05-07 13:22:19,2458246.05716,10.32
2018-05-07 15:08:54,2458246.13118,10.31
2018-05-13 03:14:14,2458251.63488,10.36
2018-05-13 07:27:54,2458251.81104,10.34
2018-05-13 09:14:29,2458251.88506,10.36
2018-05-13 13:28:10,2458252.06123,10.39
2018-05-13 15:14:45,2458252.13524,10.35
2018-05-13 19:28:26,2458252.31141,10.36
2018-08-19 09:17:20,2458349.88704,untrusted
2018-08-19 11:03:54,2458349.96104,10.27
2018-09-03 15:22:33,2458365.14066,10.29
2018-09-03 17:09:34,2458365.21498,null
2018-10-08 08:45:59,2458399.86527,null
2018-10-08 10:32:43,2458399.93939,null
2019-02-17 05:08:15,2458531.71406,10.30
2019-02-17 09:21:56,2458531.89023,10.34
2019-03-06 23:15:28,2458549.46907,10.32
2019-04-08 03:08:00,2458581.63056,10.33
2019-08-22 02:31:49,2458717.60543,10.27
2019-08-22 04:18:23,2458717.67943,10.27
2019-08-22 08:32:01,2458717.85557,10.33
2019-09-10 04:46:49,2458736.69918,10.28
2019-10-12 06:07:35,2458768.75527,10.28
2020-02-24 15:18:22,2458904.13775,10.27
2020-02-24 19:32:03,2458904.31392,10.31
2020-03-17 02:16:53,2458925.59506,10.16
2020-03-17 04:03:28,2458925.66907,10.18
2020-04-15 11:21:56,2458954.97356,10.14
2020-04-15 15:35:38,2458955.14975,10.19
2020-08-19 15:15:26,2459081.13572,10.22
2020-08-19 17:02:00,2459081.20972,10.22
2020-09-04 15:20:10,2459097.13900,10.27
2020-09-04 17:06:44,2459097.21301,10.25
2020-10-08 20:44:41,2459131.36436,null
2020-10-08 22:30:58,2459131.43817,10.26
2021-02-17 11:06:48,2459262.96306,10.23
2021-02-17 15:20:29,2459263.13922,10.24
2021-03-07 21:26:58,2459281.39373,10.16
2021-03-07 23:13:33,2459281.46774,10.18
2021-04-08 10:53:19,2459312.95369,10.18
2021-04-08 15:07:01,2459313.12987,null
2021-08-28 22:19:26,2459455.43016,10.23
2021-08-29 00:05:59,2459455.50416,10.22
2021-09-20 00:01:46,2459477.50123,10.14
2021-09-20 04:15:25,2459477.67737,10.14
2021-10-19 09:52:52,2459506.91171,10.13
2021-10-19 11:39:26,2459506.98572,10.13
2022-02-26 18:15:09,2459637.26052,10.08
2022-02-26 22:28:50,2459637.43669,10.15
2022-03-22 22:26:14,2459661.43488,10.12
2022-03-23 00:12:49,2459661.50890,10.10

