Gaia18apn
#Date,JD(TCB),averagemag
2014-08-25 00:16:19,2456894.51133,null
2014-11-10 18:03:11,2456972.25221,null
2014-11-29 00:04:32,2456990.50315,null
2015-01-04 23:06:40,2457027.46296,null
2015-01-05 00:53:25,2457027.53709,null
2015-01-31 00:41:38,2457053.52891,null
2015-03-03 10:35:04,2457084.94102,null
2015-03-03 12:21:14,2457085.01475,null
2015-04-10 04:12:41,2457122.67547,null
2015-04-10 05:58:51,2457122.74920,null
2015-05-08 04:12:46,2457150.67553,null
2015-05-08 05:59:31,2457150.74966,null
2015-06-16 15:49:07,2457190.15911,null
2015-06-16 17:35:52,2457190.23324,null
2015-07-19 11:15:02,2457222.96877,null
2015-07-19 15:28:47,2457223.14499,null
2015-09-24 10:03:09,2457289.91885,null
2015-10-13 08:17:12,2457308.84528,null
2015-10-13 10:03:56,2457308.91940,null
2015-11-22 02:49:40,2457348.61782,null
2015-12-11 08:49:10,2457367.86748,null
2016-01-16 07:58:14,2457403.83211,null
2016-01-16 12:12:00,2457404.00833,null
2016-03-14 23:43:27,2457462.48851,null
2016-03-15 01:30:12,2457462.56264,null
2016-04-23 11:20:40,2457501.97269,null
2016-04-23 13:07:25,2457502.04682,null
2016-05-21 19:06:25,2457530.29612,null
2016-05-21 23:20:10,2457530.47234,null
2016-06-28 10:56:50,2457567.95613,null
2016-06-28 12:43:35,2457568.03027,null
2016-08-01 18:15:38,2457602.26086,null
2016-08-27 16:18:44,2457628.17968,null
2016-08-27 18:04:54,2457628.25340,null
2016-10-06 03:14:29,2457667.63506,null
2016-10-24 03:15:50,2457685.63600,null
2016-12-02 09:50:05,2457724.90978,null
2016-12-02 14:03:51,2457725.08601,null
2016-12-23 02:01:25,2457745.58432,null
2016-12-23 03:47:35,2457745.65804,null
2017-01-26 21:04:45,2457780.37830,null
2017-01-27 01:18:31,2457780.55453,null
2017-02-26 14:23:01,2457811.09932,null
2017-03-27 20:15:04,2457840.34380,null
2017-03-27 22:01:49,2457840.41793,null
2017-05-07 13:51:57,2457881.07774,null
2017-05-07 15:38:42,2457881.15188,null
2017-07-11 03:13:00,2457945.63403,null
2017-08-15 14:37:30,2457981.10938,null
2017-08-15 18:51:15,2457981.28559,null
2017-09-08 12:43:51,2458005.03045,null
2017-09-08 14:30:36,2458005.10458,null
2017-10-18 07:21:23,2458044.80652,null
2017-10-18 11:35:08,2458044.98273,null
2017-11-04 23:36:53,2458062.48395,null
2017-12-13 16:27:52,2458101.18602,null
2017-12-13 18:14:37,2458101.26015,null
2018-01-04 22:22:46,2458123.43248,null
2018-01-05 00:09:31,2458123.50661,null
2018-02-07 15:47:52,2458157.15824,null
2018-02-07 17:34:03,2458157.23198,null
2018-03-12 15:27:15,2458190.14392,18.63
2018-03-12 17:13:50,2458190.21794,18.56
2018-04-10 03:24:07,2458218.64175,null
2018-04-10 05:10:52,2458218.71588,null
2018-05-21 09:00:53,2458259.87561,null
2018-05-21 10:47:38,2458259.94975,null
2018-06-20 14:53:11,2458290.12027,null
2018-06-20 16:39:56,2458290.19440,null
2018-07-23 14:32:48,2458323.10611,null
2018-07-23 16:19:33,2458323.18024,null
2018-08-29 07:49:52,2458359.82630,null
2018-08-29 09:36:01,2458359.90001,null
2018-09-20 07:45:38,2458381.82336,null
2018-09-20 09:32:23,2458381.89749,null
2018-10-30 06:33:16,2458421.77310,null
2018-10-30 08:19:26,2458421.84683,null
2018-11-17 00:35:09,2458439.52441,null
2018-11-17 02:21:19,2458439.59814,null
2018-12-24 23:31:25,2458477.48015,null
2018-12-25 01:17:35,2458477.55388,null
2019-01-17 23:23:02,2458501.47433,null
2019-01-18 01:09:12,2458501.54806,null
2019-02-19 12:41:38,2458534.02891,null
2019-03-26 22:33:33,2458569.43997,null
2019-03-27 00:20:18,2458569.51410,null
2019-04-24 00:19:36,2458597.51361,null
2019-04-24 04:33:21,2458597.68983,null
2019-06-03 16:09:15,2458638.17309,null
2019-06-03 17:56:00,2458638.24722,null
2019-07-05 09:56:02,2458669.91391,null
2019-07-21 13:19:47,2458686.05541,null
2019-09-30 10:20:20,2458756.93079,null

