Gaia21fuf
#Date,JD(TCB),averagemag
2014-08-31 10:32:14,2456900.93905,null
2014-08-31 14:45:25,2456901.11487,17.64
2015-01-20 18:54:53,2457043.28811,null
2015-02-15 00:39:57,2457068.52774,17.32
2015-02-15 02:26:30,2457068.60174,17.31
2015-07-02 21:22:54,2457206.39090,17.55
2015-07-31 13:27:20,2457235.06065,null
2015-07-31 15:14:06,2457235.13479,null
2015-08-24 19:26:48,2457259.31028,17.61
2015-08-24 21:13:23,2457259.38429,17.59
2016-01-06 04:00:36,2457393.66708,17.16
2016-02-04 07:48:44,2457422.82551,17.56
2016-02-24 19:46:18,2457443.32382,17.62
2016-07-12 20:47:59,2457582.36666,null
2016-08-15 04:13:44,2457615.67620,null
2016-09-02 08:34:48,2457633.85750,null
2016-09-02 10:21:33,2457633.93163,null
2017-01-15 11:09:03,2457768.96462,null
2017-02-18 11:53:33,2457802.99552,null
2017-02-18 16:06:42,2457803.17132,null
2017-03-04 04:12:14,2457816.67516,null
2017-03-04 05:58:58,2457816.74928,null
2017-06-07 19:35:03,2457912.31601,null
2017-06-07 23:48:49,2457912.49223,null
2017-06-11 17:52:38,2457916.24488,null
2017-06-11 19:39:23,2457916.31902,null
2017-06-11 23:53:09,2457916.49524,null
2017-06-12 01:39:20,2457916.56898,null
2017-06-12 05:53:06,2457916.74521,null
2017-06-12 07:39:51,2457916.81934,null
2017-07-23 19:08:40,2457958.29769,null
2017-09-01 10:52:21,2457997.95302,null
2017-09-01 16:52:18,2457998.20299,null
2017-09-01 18:39:03,2457998.27712,null
2017-09-02 00:39:00,2457998.52708,null
2017-09-09 00:45:35,2458005.53166,null
2017-09-09 04:59:21,2458005.70788,null
2017-09-09 06:46:06,2458005.78201,null
2017-09-09 10:59:52,2458005.95824,null
2017-12-10 06:26:43,2458097.76855,17.30
2017-12-10 08:13:17,2458097.84256,17.25
2017-12-21 18:32:42,2458109.27271,17.24
2017-12-21 20:19:16,2458109.34671,17.24
2017-12-22 00:32:55,2458109.52286,17.25
2018-06-13 08:34:38,2458282.85738,17.79
2018-06-13 12:48:19,2458283.03355,17.80
2018-06-30 12:56:45,2458300.03941,17.81
2018-06-30 14:43:20,2458300.11343,17.76
2018-08-03 20:20:24,2458334.34750,17.67
2018-12-18 01:29:20,2458470.56204,17.48
2018-12-18 03:15:54,2458470.63604,17.46
2019-01-06 09:15:23,2458489.88568,17.43
2019-02-05 07:01:12,2458519.79250,17.62
2019-02-05 08:47:46,2458519.86650,17.64
2019-06-22 19:55:17,2458657.33006,17.20
2019-06-22 21:41:52,2458657.40407,17.21
2019-08-09 18:16:14,2458705.26127,null
2019-12-23 19:54:29,2458841.32950,17.35
2019-12-23 21:41:02,2458841.40350,17.34
2020-01-15 08:37:58,2458863.85970,16.99
2020-02-11 15:41:54,2458891.15410,17.00
2020-02-11 17:28:27,2458891.22809,17.03
2020-06-27 07:09:11,2459027.79804,17.38
2020-06-27 08:55:46,2459027.87206,17.41
2020-07-23 20:11:31,2459054.34133,null
2020-07-23 21:57:40,2459054.41505,17.38
2020-08-04 08:19:25,2459065.84682,17.48
2020-12-18 09:14:13,2459201.88487,16.43
2021-01-07 07:26:37,2459221.81015,null
2021-06-23 03:40:25,2459388.65307,16.92
2021-06-23 07:54:06,2459388.82924,16.93
2021-07-17 07:54:29,2459412.82950,16.62
2021-07-17 09:41:04,2459412.90352,untrusted
2021-08-15 03:30:42,2459441.64632,16.52
2021-08-15 07:44:24,2459441.82250,16.48
2021-12-27 20:33:53,2459576.35686,16.18
2021-12-27 22:20:26,2459576.43086,16.16

