Gaia21coz
#Date,JD(TCB),averagemag
2014-08-27 11:56:51,2456896.99781,null
2014-11-11 00:32:57,2456972.52288,null
2014-11-11 02:19:42,2456972.59701,null
2015-01-10 17:22:50,2457033.22419,null
2015-03-09 06:08:45,2457090.75608,null
2015-05-07 21:42:55,2457150.40480,null
2015-05-07 23:29:40,2457150.47894,null
2015-06-10 15:24:37,2457184.14209,null
2015-07-12 05:01:20,2457215.70926,null
2015-08-18 08:53:05,2457252.87020,null
2015-08-18 10:39:50,2457252.94433,null
2015-09-19 14:35:32,2457285.10801,null
2015-10-19 14:17:18,2457315.09535,null
2015-10-19 16:04:03,2457315.16948,null
2015-11-23 19:32:39,2457350.31434,null
2015-11-23 21:19:24,2457350.38847,null
2015-12-16 07:25:41,2457372.80950,null
2016-01-22 14:08:55,2457410.08953,null
2016-02-12 06:18:59,2457430.76318,null
2016-02-12 08:05:45,2457430.83733,null
2016-03-20 01:12:35,2457467.55041,null
2016-03-20 05:26:20,2457467.72662,null
2016-04-15 17:15:41,2457494.21922,null
2016-04-15 19:01:51,2457494.29295,null
2016-05-19 16:49:58,2457528.20137,null
2016-05-19 18:36:43,2457528.27550,null
2016-06-23 22:30:59,2457563.43818,null
2016-06-24 00:17:09,2457563.51191,null
2016-07-25 06:08:05,2457594.75561,null
2016-10-02 09:37:45,2457663.90122,null
2016-10-30 15:21:54,2457692.14021,null
2016-10-30 17:08:03,2457692.21392,null
2016-12-05 10:18:06,2457727.92924,null
2016-12-26 20:26:03,2457749.35142,null
2016-12-26 22:12:48,2457749.42556,null
2017-02-02 07:22:46,2457786.80748,null
2017-02-02 09:09:31,2457786.88161,null
2017-04-01 03:39:49,2457844.65265,null
2017-04-29 13:40:41,2457873.06992,null
2017-06-01 19:20:18,2457906.30576,null
2017-06-01 21:06:28,2457906.37949,null
2017-07-08 01:00:09,2457942.54177,null
2017-07-08 02:46:19,2457942.61550,null
2017-08-08 08:36:56,2457973.85898,null
2017-08-08 12:50:41,2457974.03520,null
2017-10-16 00:01:41,2458042.50117,null
2017-11-11 11:47:41,2458068.99145,null
2017-11-11 13:34:25,2458069.06557,null
2017-12-17 18:39:48,2458105.27764,null
2018-02-13 23:33:07,2458163.48133,null
2018-02-14 03:46:18,2458163.65715,null
2018-03-08 09:41:14,2458185.90363,null
2018-03-08 11:27:59,2458185.97777,null
2018-04-13 08:58:34,2458221.87400,null
2018-05-13 08:43:58,2458251.86387,null
2018-05-13 10:30:08,2458251.93759,null
2018-06-15 02:27:38,2458284.60252,null
2018-06-15 04:14:24,2458284.67667,null
2018-07-22 03:53:40,2458321.66227,null
2018-08-22 15:42:44,2458353.15468,null
2018-10-29 07:02:18,2458420.79326,null
2018-11-23 06:50:40,2458445.78519,null
2018-12-29 23:52:01,2458482.49446,null
2018-12-30 01:38:46,2458482.56859,null
2019-01-19 11:48:35,2458502.99207,null
2019-02-25 18:35:04,2458540.27435,null
2019-03-21 10:41:47,2458563.94568,null
2019-04-25 16:04:40,2458599.16991,null
2019-05-27 15:48:13,2458631.15848,null
2019-06-28 15:35:23,2458663.14957,null
2019-06-28 17:22:08,2458663.22370,null
2019-07-22 23:10:06,2458687.46535,null
2019-07-23 00:56:51,2458687.53948,null
2019-08-31 07:22:46,2458726.80748,null
2019-08-31 09:09:31,2458726.88161,null
2019-09-24 16:01:50,2458751.16794,null
2019-10-29 15:58:38,2458786.16572,null
2019-10-29 17:44:48,2458786.23944,null
2019-11-29 11:14:44,2458816.96856,null
2019-11-29 13:01:28,2458817.04269,null
2019-12-29 14:12:27,2458847.09198,null
2020-02-02 15:42:16,2458882.15435,null
2020-03-04 03:08:52,2458912.63116,null
2020-04-04 04:27:47,2458943.68596,null
2020-04-04 06:14:32,2458943.76009,null
2020-05-09 18:14:06,2458979.25979,null
2020-06-03 08:55:21,2459003.87177,null
2020-07-12 21:23:06,2459043.39104,null
2020-07-12 23:09:16,2459043.46477,null
2020-08-23 09:40:53,2459084.90339,null
2020-08-23 13:54:38,2459085.07961,null
2020-09-25 19:33:41,2459118.31506,null
2020-09-25 21:20:26,2459118.38919,null
2020-10-30 00:59:51,2459152.54156,null
2020-11-23 18:48:54,2459177.28396,null
2020-11-23 20:35:39,2459177.35809,null
2020-12-30 13:36:26,2459214.06697,null
2021-01-19 23:46:51,2459234.49087,null
2021-01-20 01:33:01,2459234.56459,null
2021-02-26 06:32:47,2459271.77277,null
2021-02-26 10:46:32,2459271.94898,null
2021-04-26 05:49:43,2459330.74286,null
2021-05-28 09:46:21,2459362.90719,18.39
2021-05-28 11:32:56,2459362.98120,18.43
2021-06-29 09:34:04,2459394.89866,19.72
2021-06-29 11:20:38,2459394.97266,19.67

