Gaia20bok
#Date,JD(TCB),averagemag
2015-01-07 15:17:36,2457030.13722,null
2015-01-07 17:04:22,2457030.21137,null
2015-01-07 21:17:32,2457030.38718,null
2015-01-07 23:04:18,2457030.46132,null
2015-02-13 14:54:20,2457067.12106,null
2015-02-13 16:41:05,2457067.19520,null
2015-03-20 14:16:05,2457102.09450,null
2015-03-20 16:02:51,2457102.16865,null
2015-04-06 14:21:16,2457119.09810,null
2015-04-06 16:07:26,2457119.17183,null
2015-07-14 07:04:46,2457217.79498,null
2015-08-03 11:17:34,2457237.97053,null
2015-09-07 04:40:42,2457272.69493,null
2015-09-07 06:27:27,2457272.76906,null
2015-10-19 16:11:42,2457315.17479,null
2015-10-19 17:58:27,2457315.24892,null
2015-10-19 22:12:11,2457315.42513,null
2015-10-19 23:58:21,2457315.49885,null
2015-10-20 04:12:05,2457315.67506,null
2015-10-31 04:20:41,2457326.68103,null
2015-10-31 10:20:35,2457326.93096,null
2015-10-31 12:07:20,2457327.00509,null
2015-10-31 16:21:04,2457327.18130,null
2015-10-31 18:07:14,2457327.25502,null
2015-11-01 00:07:44,2457327.50537,null
2016-01-01 12:03:57,2457389.00274,null
2016-01-01 16:17:43,2457389.17897,null
2016-01-01 18:03:53,2457389.25270,null
2016-01-23 16:23:20,2457411.18287,null
2016-01-23 18:10:06,2457411.25701,null
2016-02-24 16:03:51,2457443.16934,null
2016-04-02 15:13:35,2457481.13443,null
2016-04-02 17:00:20,2457481.20856,null
2016-04-15 11:07:32,2457493.96356,null
2016-04-15 15:21:18,2457494.13979,null
2016-07-24 02:07:35,2457593.58860,null
2016-08-17 00:13:19,2457617.50925,null
2016-08-17 02:00:03,2457617.58337,null
2016-09-17 17:49:27,2457649.24267,null
2016-09-17 19:36:11,2457649.31679,null
2017-01-11 13:14:52,2457765.05199,null
2017-01-11 17:28:38,2457765.22822,null
2017-02-06 13:12:16,2457791.05019,null
2017-03-06 12:35:06,2457819.02438,null
2017-04-16 23:33:02,2457860.48127,null
2017-04-17 01:19:47,2457860.55541,null
2017-04-24 19:26:23,2457868.30999,null
2017-04-24 23:39:33,2457868.48580,null
2017-06-14 21:54:41,2457919.41297,null
2017-06-14 23:41:26,2457919.48711,null
2017-06-15 03:55:10,2457919.66331,null
2017-06-15 05:41:55,2457919.73744,null
2017-06-15 09:55:40,2457919.91366,null
2017-06-15 11:41:49,2457919.98737,null
2017-06-20 05:45:51,2457924.74017,null
2017-06-20 09:59:36,2457924.91639,null
2017-06-20 11:45:45,2457924.99010,null
2017-06-20 15:59:30,2457925.16632,null
2017-08-04 02:48:01,2457969.61668,null
2017-08-04 04:34:46,2457969.69081,null
2017-08-31 20:32:53,2457997.35617,null
2017-09-29 08:21:07,2458025.84800,null
2018-01-22 15:48:12,2458141.15847,null
2018-01-22 20:01:58,2458141.33470,null
2018-03-17 03:28:31,2458194.64480,null
2018-03-17 07:41:42,2458194.82063,null
2018-06-24 04:49:10,2458293.70081,null
2018-06-24 06:35:20,2458293.77454,null
2018-07-05 10:55:11,2458304.95499,null
2018-07-05 12:41:56,2458305.02912,null
2018-07-05 16:55:40,2458305.20532,null
2018-08-15 09:53:57,2458345.91247,null
