Gaia21edy
#Date,JD(TCB),averagemag
2014-10-27 14:40:14,2456958.11127,null
2014-10-27 16:26:25,2456958.18501,19.76
2014-12-03 08:08:37,2456994.83932,untrusted
2015-02-23 10:08:16,2457076.92241,18.35
2015-02-23 14:21:57,2457077.09858,18.28
2015-02-23 16:08:31,2457077.17258,18.12
2015-02-23 20:22:12,2457077.34875,18.25
2015-03-11 08:32:42,2457092.85604,19.50
2015-03-11 10:19:17,2457092.93006,untrusted
2015-04-17 14:10:10,2457130.09039,19.79
2015-04-17 15:56:45,2457130.16441,19.51
2015-05-24 19:30:17,2457167.31270,19.51
2015-05-24 21:17:21,2457167.38705,null
2015-06-08 21:24:11,2457182.39179,null
2015-06-09 01:37:57,2457182.56802,null
2015-09-16 00:11:01,2457281.50765,20.22
2015-10-05 16:23:45,2457301.18316,null
2015-11-07 15:47:56,2457334.15829,untrusted
2015-11-07 17:34:30,2457334.23229,19.50
2016-03-04 11:18:22,2457451.97109,19.04
2016-03-04 15:32:03,2457452.14726,19.11
2016-03-26 17:24:48,2457474.22556,null
2016-04-27 21:20:19,2457506.38911,19.84
2016-06-07 20:28:24,2457547.35306,null
2016-06-07 22:15:10,2457547.42720,null
2016-06-17 04:22:40,2457556.68241,null
2016-06-17 08:35:50,2457556.85822,null
2016-09-25 11:27:36,2457656.97750,null
2016-10-18 23:18:51,2457680.47142,null
2016-10-19 01:05:01,2457680.54515,null
2016-11-17 16:56:45,2457710.20608,null
2016-11-17 18:43:30,2457710.28021,null
2017-03-15 06:05:36,2457827.75389,null
2017-03-15 07:52:22,2457827.82803,null
2017-04-11 00:02:29,2457854.50172,null
2017-04-11 01:48:39,2457854.57545,null
2017-05-08 19:38:32,2457882.31843,null
2017-10-06 01:55:27,2458032.58017,null
2017-10-06 03:41:37,2458032.65390,null
2017-11-02 13:37:49,2458060.06793,null
2017-11-28 13:28:01,2458086.06112,19.80
2017-11-28 15:14:35,2458086.13513,untrusted
2018-03-26 09:03:16,2458203.87727,untrusted
2018-04-25 19:01:57,2458234.29302,19.93
2018-04-25 20:48:32,2458234.36704,untrusted
2018-05-19 18:58:58,2458258.29095,19.95
2018-08-28 03:55:44,2458358.66370,19.74
2018-08-28 05:42:18,2458358.73771,19.63
2018-09-06 16:01:46,2458368.16789,18.51
2018-09-06 17:48:23,2458368.24193,null
2018-10-16 21:01:08,2458408.37579,19.38
2018-10-16 22:47:42,2458408.44979,19.32
2018-11-17 10:21:54,2458439.93188,19.92
2018-12-09 02:37:01,2458461.60904,19.10
2018-12-09 04:23:34,2458461.68303,19.59
2018-12-09 08:37:19,2458461.85925,null
2019-04-06 14:27:59,2458580.10277,18.91
2019-04-06 16:14:34,2458580.17678,18.92
2019-05-10 08:00:39,2458613.83378,19.79
2019-05-10 09:47:14,2458613.90780,19.78
2019-05-30 03:50:24,2458633.66000,untrusted
2019-05-30 08:04:05,2458633.83617,19.81
2019-10-10 22:58:46,2458767.45748,null
2019-11-13 02:16:51,2458800.59503,19.68
2019-12-01 19:03:01,2458819.29376,19.35
2020-03-04 07:17:12,2458912.80361,20.00
2020-03-04 09:03:47,2458912.87763,19.99
2020-03-19 07:42:06,2458927.82090,20.04
2020-03-19 09:28:41,2458927.89492,19.85
2020-04-24 15:38:19,2458964.15161,19.69
2020-04-24 17:24:54,2458964.22563,19.78
2020-06-02 11:21:54,2459002.97354,untrusted
2020-06-02 13:08:29,2459003.04756,17.32
2020-06-17 23:42:14,2459018.48766,19.93
2020-06-18 01:28:49,2459018.56168,untrusted
2020-06-18 05:42:29,2459018.73784,20.05
2020-06-18 07:29:07,2459018.81189,null
2020-08-28 09:53:11,2459089.91193,19.74
2020-08-28 11:39:44,2459089.98593,20.15
2020-09-07 11:45:44,2459099.99009,19.94
2020-09-07 15:59:23,2459100.16624,20.05
2020-10-17 08:59:44,2459139.87481,20.11
2020-10-17 10:46:17,2459139.94881,20.11
2020-11-18 08:33:21,2459171.85649,20.00
2020-11-18 10:19:55,2459171.93050,20.18
2020-12-09 14:35:50,2459193.10822,20.02
2020-12-09 16:22:24,2459193.18222,20.06
2021-04-07 04:13:30,2459311.67604,20.29
2021-05-11 07:58:37,2459345.83237,18.23
2021-05-30 15:48:45,2459365.15885,untrusted
2021-09-06 16:50:31,2459464.20175,17.17
2021-09-06 18:37:05,2459464.27575,17.18
2021-09-22 06:40:52,2459479.77838,19.98
2021-09-22 10:54:31,2459479.95453,20.02
2021-10-28 10:07:12,2459515.92167,19.59
2021-10-28 11:53:45,2459515.99566,19.52
2021-12-04 15:35:39,2459553.14976,20.13
2021-12-04 17:22:12,2459553.22375,20.36
2021-12-04 21:35:52,2459553.39991,20.29
2021-12-19 03:44:02,2459567.65558,20.02
2021-12-19 05:30:36,2459567.72958,20.15
2021-12-19 09:44:16,2459567.90574,20.22
2021-12-19 11:30:50,2459567.97975,19.97
2022-02-23 23:35:38,2459634.48308,17.93
2022-02-24 03:49:19,2459634.65925,17.93
2022-02-24 05:35:54,2459634.73326,17.97
2022-02-24 09:49:34,2459634.90942,17.98
2022-03-12 15:59:56,2459651.16662,19.90
2022-03-12 17:46:31,2459651.24064,20.01
2022-03-12 22:00:12,2459651.41681,19.92

