Gaia19fad
#Date,JD(TCB),averagemag
2014-10-28 09:32:01,2456958.89723,null
2014-10-28 11:18:46,2456958.97137,null
2014-10-28 15:32:31,2456959.14758,null
2014-10-28 17:19:16,2456959.22171,null
2015-01-11 03:07:56,2457033.63051,null
2015-01-11 04:54:41,2457033.70464,null
2015-02-09 08:51:57,2457062.86941,null
2015-03-18 19:58:35,2457100.33235,null
2015-04-03 14:03:29,2457116.08575,null
2015-05-17 18:32:48,2457160.27278,null
2015-05-17 20:19:33,2457160.34691,null
2015-05-31 06:38:58,2457173.77706,null
2015-05-31 08:25:43,2457173.85119,null
2015-07-11 23:29:25,2457215.47876,null
2015-07-12 01:16:09,2457215.55288,null
2015-08-07 23:17:01,2457242.47015,null
2015-09-08 10:58:10,2457273.95706,null
2015-09-08 12:44:55,2457274.03119,null
2015-10-23 06:19:45,2457318.76372,null
2015-10-23 10:33:30,2457318.93993,null
2015-10-23 12:19:40,2457319.01366,null
2015-11-12 04:43:48,2457338.69708,null
2015-11-12 06:30:33,2457338.77122,null
2015-11-12 10:44:18,2457338.94743,null
2015-11-12 12:31:03,2457339.02156,null
2015-12-26 22:22:40,2457383.43241,null
2015-12-27 00:08:50,2457383.50613,null
2016-01-25 04:09:26,2457412.67322,null
2016-01-25 05:56:11,2457412.74735,null
2016-02-20 09:58:52,2457438.91588,null
2016-03-30 20:55:17,2457478.37172,null
2016-03-30 22:41:27,2457478.44545,null
2016-04-13 10:47:57,2457491.94997,null
2016-05-28 01:30:14,2457536.56266,null
2016-05-28 03:16:59,2457536.63679,null
2016-06-12 15:21:36,2457552.14000,null
2016-06-12 19:34:46,2457552.31581,null
2016-07-22 14:21:05,2457592.09797,null
2016-08-21 18:16:28,2457622.26144,null
2016-09-19 18:07:38,2457651.25530,null
2016-09-19 19:53:47,2457651.32902,null
2016-11-06 11:45:05,2457698.98964,null
2016-11-06 13:31:15,2457699.06337,null
2016-11-06 17:45:00,2457699.23958,null
2016-11-26 23:55:00,2457719.49653,null
2016-11-27 01:41:45,2457719.57066,null
2016-11-27 05:55:31,2457719.74689,null
2016-11-27 07:42:16,2457719.82102,null
2017-01-06 13:19:01,2457760.05487,null
2017-02-06 23:09:52,2457791.46519,null
2017-03-02 08:13:04,2457814.84241,null
2017-04-12 11:13:35,2457855.96777,null
2017-04-12 13:00:20,2457856.04190,null
2017-04-24 13:07:05,2457868.04659,null
2017-04-24 17:20:50,2457868.22280,null
2017-06-08 03:51:36,2457912.66083,null
2017-06-08 05:38:21,2457912.73497,null
2017-06-26 09:53:47,2457930.91235,null
2017-06-26 11:39:56,2457930.98606,null
2017-08-03 09:03:07,2457968.87716,null
2017-08-03 10:49:51,2457968.95128,null
2017-09-05 20:40:29,2458002.36145,null
2017-10-02 08:39:59,2458028.86110,null
2017-10-02 10:26:09,2458028.93483,null
2017-11-20 04:05:17,2458077.67034,null
2017-11-20 08:19:03,2458077.84656,null
2017-11-20 10:05:13,2458077.92029,null
2017-12-12 20:27:03,2458100.35212,null
2017-12-12 22:13:49,2458100.42626,null
2018-01-18 02:04:12,2458136.58625,null
2018-03-13 07:30:11,2458190.81263,null
2018-04-24 19:56:15,2458233.33073,null
2018-04-25 00:10:00,2458233.50694,null
2018-05-06 06:16:13,2458244.76126,null
2018-05-06 08:02:57,2458244.83538,null
2018-06-19 10:52:15,2458288.95295,null
2018-07-10 10:50:12,2458309.95153,null
2018-07-10 12:36:57,2458310.02566,null
2018-08-15 10:10:42,2458345.92410,null
2018-08-15 11:56:52,2458345.99782,null
2018-09-21 09:44:34,2458382.90595,null
2018-09-21 11:31:19,2458382.98008,null
2018-10-15 03:50:12,2458406.65986,null
2018-10-15 05:36:22,2458406.73359,null
2018-12-02 23:16:24,2458455.46972,null
2018-12-03 03:30:09,2458455.64594,null
2018-12-03 05:16:20,2458455.71968,null
2018-12-27 21:33:16,2458480.39810,null
2018-12-27 23:19:26,2458480.47183,null
2019-01-29 09:12:51,2458512.88392,null
2019-01-29 10:59:36,2458512.95806,null
2019-03-05 20:29:34,2458548.35387,null
2019-03-05 22:16:19,2458548.42800,null
2019-03-24 02:32:15,2458566.60573,null
2019-05-06 19:05:53,2458610.29575,null
2019-05-06 20:52:03,2458610.36948,null
2019-05-18 13:11:44,2458622.04981,null
2019-05-18 14:58:29,2458622.12395,null
2019-06-30 17:54:32,2458665.24620,null
2019-06-30 19:41:17,2458665.32034,null
2019-08-02 14:05:04,2458698.08685,null
2019-09-08 17:44:15,2458735.23906,null
2019-09-08 21:57:59,2458735.41527,null
2019-09-27 04:29:52,2458753.68741,null
2019-09-27 06:16:37,2458753.76154,null
2019-11-09 07:18:44,2458796.80468,18.78
2019-11-09 09:05:18,2458796.87868,18.74
2019-11-20 19:34:36,2458808.31569,18.68
2019-11-20 21:21:10,2458808.38970,18.66

