Gaia19act
#Date,JD(TCB),averagemag
2014-08-13 23:33:42,2456883.48174,null
2014-08-14 01:19:51,2456883.55545,null
2014-08-14 05:33:35,2456883.73166,null
2014-08-14 07:20:20,2456883.80579,null
2014-08-14 11:34:04,2456883.98199,null
2014-08-14 13:20:48,2456884.05611,null
2015-01-23 09:35:30,2457045.89965,null
2015-01-23 11:22:15,2457045.97378,null
2015-02-06 15:43:32,2457060.15523,null
2015-02-06 17:30:18,2457060.22938,null
2015-02-06 21:44:04,2457060.40560,null
2015-05-21 17:45:56,2457164.24023,null
2015-05-21 19:32:40,2457164.31435,null
2015-05-21 23:45:49,2457164.49015,null
2015-06-29 23:01:30,2457203.45938,null
2015-06-30 00:47:39,2457203.53309,null
2015-08-10 18:10:57,2457245.25760,null
2015-08-10 22:24:41,2457245.43381,null
2015-08-11 00:11:26,2457245.50794,null
2015-08-11 04:25:10,2457245.68414,null
2015-08-11 06:11:19,2457245.75786,null
2015-08-11 10:25:03,2457245.93406,null
2015-08-11 12:11:48,2457246.00819,null
2015-08-11 16:25:32,2457246.18440,null
2015-08-11 22:25:25,2457246.43432,null
2015-08-14 16:27:44,2457249.18593,null
2015-08-14 22:28:12,2457249.43625,null
2015-08-15 00:14:22,2457249.50998,null
2015-08-15 04:28:06,2457249.68618,null
2015-08-15 06:14:50,2457249.76030,null
2015-08-15 10:28:34,2457249.93650,null
2015-08-15 12:14:44,2457250.01023,null
2015-08-15 16:28:28,2457250.18644,null
2015-08-15 18:15:12,2457250.26056,null
2015-08-15 22:28:56,2457250.43676,null
2015-08-16 00:15:06,2457250.51049,null
2015-11-13 23:35:27,2457340.48295,null
2015-11-14 01:21:37,2457340.55668,null
2015-11-14 05:35:23,2457340.73291,null
2015-11-14 07:22:09,2457340.80705,null
2015-11-25 17:44:31,2457352.23925,null
2015-11-25 19:31:16,2457352.31338,null
2015-11-25 23:45:02,2457352.48961,null
2015-11-26 01:31:13,2457352.56334,null
2015-12-31 05:17:06,2457387.72021,null
2015-12-31 07:03:51,2457387.79434,null
2016-02-10 10:38:19,2457428.94328,null
2016-02-10 16:38:51,2457429.19365,null
2016-02-10 22:39:23,2457429.44402,null
2016-02-11 00:25:33,2457429.51774,null
2016-02-11 04:39:19,2457429.69397,null
2016-02-11 10:39:51,2457429.94434,null
2016-02-11 16:39:47,2457430.19429,null
2016-05-19 02:26:14,2457527.60155,null
2016-05-19 06:39:58,2457527.77775,null
2016-06-06 06:42:17,2457545.77936,null
2016-07-10 01:56:51,2457579.58115,null
2016-11-21 00:40:58,2457713.52845,null
2016-11-21 02:27:43,2457713.60258,null
2016-12-10 18:46:13,2457733.28209,null
2016-12-10 20:32:59,2457733.35624,null
2017-01-09 14:14:27,2457763.09337,null
2017-05-28 21:07:04,2457902.37991,null
2017-05-28 22:53:13,2457902.45362,null
2017-06-21 16:46:16,2457926.19880,null
2017-07-21 02:41:36,2457955.61222,null
2017-07-21 04:28:20,2457955.68634,null
2017-11-30 10:59:25,2458087.95793,null
2017-11-30 15:13:11,2458088.13416,null
2018-01-19 16:46:44,2458138.19912,null
2018-06-08 05:59:59,2458277.74999,null
2018-07-07 03:54:56,2458306.66315,null
2018-07-07 05:41:41,2458306.73728,null
2018-07-31 15:50:01,2458331.15973,null
2018-07-31 17:36:45,2458331.23385,null
2018-12-10 16:23:18,2458463.18285,19.66
2018-12-10 18:09:52,2458463.25685,19.59
2019-01-08 22:05:42,2458492.42063,18.02
2019-01-08 23:52:17,2458492.49464,18.05
2019-01-29 05:53:57,2458512.74580,18.82
2019-01-29 10:07:39,2458512.92198,untrusted
2019-06-19 05:21:19,2458653.72314,null
2019-08-02 07:09:43,2458697.79841,null
2019-08-02 08:55:52,2458697.87213,null

